3
23
713	432	0	0	0	442544740
714	429	0	0	0	442544748
715	428	0	0	0	442544756
716	426	0	0	0	442544763
717	425	0	0	0	442544771
719	423	0	0	0	442544778
720	421	0	0	0	442544786
722	419	0	0	0	442544793
724	417	0	0	0	442544801
726	415	0	0	0	442544808
728	413	0	0	0	442544816
729	411	0	0	0	442544823
731	409	0	0	0	442544831
733	407	0	0	0	442544838
735	405	0	0	0	442544846
736	403	0	0	0	442544853
738	401	0	0	0	442544861
739	400	0	0	0	442544868
741	399	0	0	0	442544876
743	397	0	0	0	442544883
744	396	0	0	0	442544891
746	396	0	0	0	442544898
747	396	0	0	0	442544913
26
769	427	0	0	0	442545072
770	428	0	0	0	442545095
769	428	0	0	0	442545102
769	427	0	0	0	442545110
769	426	0	0	0	442545117
768	424	0	0	0	442545125
767	422	0	0	0	442545132
766	420	0	0	0	442545140
765	418	0	0	0	442545147
763	416	0	0	0	442545155
762	413	0	0	0	442545162
761	411	0	0	0	442545170
759	408	0	0	0	442545178
758	406	0	0	0	442545185
756	403	0	0	0	442545193
754	401	0	0	0	442545200
753	399	0	0	0	442545208
751	397	0	0	0	442545215
749	395	0	0	0	442545223
748	394	0	0	0	442545230
747	393	0	0	0	442545238
746	392	0	0	0	442545245
745	391	0	0	0	442545253
744	391	0	0	0	442545260
743	390	0	0	0	442545268
743	389	0	0	0	442545290
23
743	381	0	0	0	442545510
742	381	0	0	0	442545525
741	381	0	0	0	442545532
741	380	0	0	0	442545540
740	380	0	0	0	442545547
740	379	0	0	0	442545555
740	377	0	0	0	442545562
740	376	0	0	0	442545570
740	374	0	0	0	442545577
740	371	0	0	0	442545585
740	368	0	0	0	442545592
740	365	0	0	0	442545600
740	361	0	0	0	442545607
740	357	0	0	0	442545615
740	353	0	0	0	442545622
740	349	0	0	0	442545630
740	344	0	0	0	442545637
740	340	0	0	0	442545645
740	335	0	0	0	442545652
740	331	0	0	0	442545660
740	327	0	0	0	442545668
740	324	0	0	0	442545675
741	321	0	0	0	442545690
