2
25
815	602	0	0	0	18211906
815	603	0	0	0	18211914
815	604	0	0	0	18211921
816	604	0	0	0	18211936
816	605	0	0	0	18211951
817	605	0	0	0	18211974
817	604	0	0	0	18211981
816	604	0	0	0	18211989
815	602	0	0	0	18211996
814	601	0	0	0	18212004
813	599	0	0	0	18212011
812	596	0	0	0	18212019
810	593	0	0	0	18212026
808	590	0	0	0	18212034
806	586	0	0	0	18212042
803	581	0	0	0	18212049
801	577	0	0	0	18212057
798	573	0	0	0	18212064
796	568	0	0	0	18212072
794	565	0	0	0	18212079
792	562	0	0	0	18212087
790	559	0	0	0	18212094
789	557	0	0	0	18212102
787	556	0	0	0	18212109
786	555	0	0	0	18212124
19
775	602	0	0	0	18212329
775	600	0	0	0	18212336
775	599	0	0	0	18212344
776	598	0	0	0	18212351
778	596	0	0	0	18212359
780	593	0	0	0	18212366
782	591	0	0	0	18212374
785	587	0	0	0	18212381
788	584	0	0	0	18212389
791	580	0	0	0	18212396
794	576	0	0	0	18212404
797	571	0	0	0	18212411
801	567	0	0	0	18212419
804	563	0	0	0	18212426
807	559	0	0	0	18212434
810	555	0	0	0	18212441
812	552	0	0	0	18212449
815	550	0	0	0	18212456
817	549	0	0	0	18212471
