3
19
622	615	0	0	0	20418306
622	617	0	0	0	20418321
622	618	0	0	0	20418351
622	617	0	0	0	20418359
623	616	0	0	0	20418366
623	615	0	0	0	20418374
623	613	0	0	0	20418381
623	611	0	0	0	20418389
623	609	0	0	0	20418396
623	607	0	0	0	20418404
623	604	0	0	0	20418411
623	602	0	0	0	20418419
623	600	0	0	0	20418426
623	598	0	0	0	20418434
623	596	0	0	0	20418441
623	595	0	0	0	20418449
624	593	0	0	0	20418456
624	592	0	0	0	20418471
624	591	0	0	0	20418487
21
595	565	0	0	0	20418661
596	565	0	0	0	20418668
597	565	0	0	0	20418676
598	565	0	0	0	20418683
600	565	0	0	0	20418691
602	565	0	0	0	20418698
605	565	0	0	0	20418706
607	565	0	0	0	20418713
610	565	0	0	0	20418721
614	565	0	0	0	20418728
617	564	0	0	0	20418736
620	564	0	0	0	20418743
623	564	0	0	0	20418751
625	563	0	0	0	20418758
628	563	0	0	0	20418766
631	563	0	0	0	20418773
633	563	0	0	0	20418781
635	563	0	0	0	20418788
636	562	0	0	0	20418796
637	562	0	0	0	20418803
637	561	0	0	0	20418826
43
614	549	0	0	0	20418970
616	549	0	0	0	20418977
617	549	0	0	0	20418985
619	548	0	0	0	20418992
621	548	0	0	0	20419000
624	547	0	0	0	20419007
626	545	0	0	0	20419015
629	544	0	0	0	20419022
631	542	0	0	0	20419030
633	540	0	0	0	20419037
634	538	0	0	0	20419045
635	536	0	0	0	20419052
635	534	0	0	0	20419060
635	532	0	0	0	20419067
633	530	0	0	0	20419075
631	529	0	0	0	20419082
629	526	0	0	0	20419090
626	525	0	0	0	20419098
623	523	0	0	0	20419105
620	521	0	0	0	20419113
617	519	0	0	0	20419120
614	518	0	0	0	20419128
612	516	0	0	0	20419135
610	515	0	0	0	20419143
609	514	0	0	0	20419150
608	513	0	0	0	20419165
608	512	0	0	0	20419173
609	512	0	0	0	20419180
611	512	0	0	0	20419188
614	512	0	0	0	20419195
617	512	0	0	0	20419203
621	513	0	0	0	20419210
625	514	0	0	0	20419218
630	515	0	0	0	20419225
634	516	0	0	0	20419233
638	517	0	0	0	20419240
642	518	0	0	0	20419248
645	519	0	0	0	20419255
647	519	0	0	0	20419263
650	520	0	0	0	20419270
651	520	0	0	0	20419278
653	521	0	0	0	20419285
654	521	0	0	0	20419308
