2
26
497	620	0	0	0	442467067
498	620	0	0	0	442467074
499	620	0	0	0	442467082
500	620	0	0	0	442467089
501	620	0	0	0	442467097
502	620	0	0	0	442467104
503	620	0	0	0	442467112
505	620	0	0	0	442467119
507	620	0	0	0	442467127
509	620	0	0	0	442467134
511	620	0	0	0	442467142
513	621	0	0	0	442467149
515	621	0	0	0	442467157
518	621	0	0	0	442467164
520	621	0	0	0	442467172
523	622	0	0	0	442467179
525	622	0	0	0	442467187
528	622	0	0	0	442467194
530	623	0	0	0	442467202
532	623	0	0	0	442467209
534	623	0	0	0	442467217
536	623	0	0	0	442467225
537	624	0	0	0	442467232
538	624	0	0	0	442467240
539	624	0	0	0	442467247
540	624	0	0	0	442467270
27
506	596	0	0	0	442467503
505	595	0	0	0	442467510
505	594	0	0	0	442467525
504	594	0	0	0	442467548
505	594	0	0	0	442467555
506	593	0	0	0	442467563
507	593	0	0	0	442467570
508	593	0	0	0	442467578
509	593	0	0	0	442467585
511	594	0	0	0	442467593
514	594	0	0	0	442467600
516	594	0	0	0	442467608
519	595	0	0	0	442467615
522	595	0	0	0	442467623
525	595	0	0	0	442467630
528	596	0	0	0	442467638
531	596	0	0	0	442467645
534	596	0	0	0	442467653
537	596	0	0	0	442467660
540	597	0	0	0	442467668
543	597	0	0	0	442467675
545	597	0	0	0	442467683
548	596	0	0	0	442467690
550	596	0	0	0	442467698
552	596	0	0	0	442467706
553	596	0	0	0	442467713
554	596	0	0	0	442467728
