3
21
407	432	0	0	0	97563975
406	423	0	0	0	97563983
406	417	0	0	0	97563990
405	411	0	0	0	97563998
405	404	0	0	0	97564005
404	396	0	0	0	97564013
404	388	0	0	0	97564020
403	379	0	0	0	97564028
403	370	0	0	0	97564036
402	361	0	0	0	97564043
401	352	0	0	0	97564051
400	343	0	0	0	97564058
400	334	0	0	0	97564066
398	326	0	0	0	97564073
397	317	0	0	0	97564081
396	310	0	0	0	97564088
395	303	0	0	0	97564096
394	297	0	0	0	97564103
394	293	0	0	0	97564111
393	289	0	0	0	97564118
392	287	0	0	0	97564133
17
403	440	0	0	0	97564420
409	440	0	0	0	97564428
413	441	0	0	0	97564435
418	441	0	0	0	97564443
424	441	0	0	0	97564450
430	441	0	0	0	97564458
437	441	0	0	0	97564465
445	440	0	0	0	97564473
452	440	0	0	0	97564480
460	440	0	0	0	97564488
467	439	0	0	0	97564495
474	439	0	0	0	97564503
480	439	0	0	0	97564510
485	439	0	0	0	97564518
490	438	0	0	0	97564525
494	438	0	0	0	97564533
497	437	0	0	0	97564548
14
398	390	0	0	0	97564745
401	388	0	0	0	97564753
403	388	0	0	0	97564761
407	388	0	0	0	97564768
411	388	0	0	0	97564776
417	389	0	0	0	97564783
423	389	0	0	0	97564791
430	390	0	0	0	97564798
437	390	0	0	0	97564806
444	390	0	0	0	97564813
451	391	0	0	0	97564821
458	391	0	0	0	97564828
464	391	0	0	0	97564836
470	392	0	0	0	97564851
