3
50
472	463	0	0	0	20837654
471	463	0	0	0	20837661
471	462	0	0	0	20837669
471	461	0	0	0	20837676
471	459	0	0	0	20837684
471	458	0	0	0	20837691
471	456	0	0	0	20837699
471	454	0	0	0	20837706
471	452	0	0	0	20837714
470	450	0	0	0	20837721
470	447	0	0	0	20837729
469	445	0	0	0	20837736
469	442	0	0	0	20837744
468	439	0	0	0	20837751
468	436	0	0	0	20837759
467	433	0	0	0	20837766
466	429	0	0	0	20837774
466	426	0	0	0	20837782
465	423	0	0	0	20837789
465	420	0	0	0	20837797
465	417	0	0	0	20837804
465	414	0	0	0	20837812
465	411	0	0	0	20837819
466	409	0	0	0	20837827
467	406	0	0	0	20837834
468	404	0	0	0	20837842
469	403	0	0	0	20837849
472	402	0	0	0	20837857
474	401	0	0	0	20837864
477	400	0	0	0	20837872
480	399	0	0	0	20837879
484	399	0	0	0	20837887
488	399	0	0	0	20837894
492	399	0	0	0	20837902
496	399	0	0	0	20837909
501	400	0	0	0	20837917
506	400	0	0	0	20837924
511	401	0	0	0	20837932
516	402	0	0	0	20837939
520	403	0	0	0	20837947
525	403	0	0	0	20837954
529	404	0	0	0	20837962
533	405	0	0	0	20837969
538	406	0	0	0	20837977
541	408	0	0	0	20837984
545	409	0	0	0	20837992
548	410	0	0	0	20837999
551	411	0	0	0	20838007
554	412	0	0	0	20838014
556	413	0	0	0	20838030
21
464	425	0	0	0	20838265
463	425	0	0	0	20838287
464	425	0	0	0	20838295
465	426	0	0	0	20838302
467	426	0	0	0	20838310
469	427	0	0	0	20838317
472	427	0	0	0	20838325
475	428	0	0	0	20838332
479	429	0	0	0	20838340
482	430	0	0	0	20838347
486	431	0	0	0	20838355
490	432	0	0	0	20838362
494	433	0	0	0	20838370
499	434	0	0	0	20838377
503	435	0	0	0	20838385
507	437	0	0	0	20838392
512	438	0	0	0	20838400
515	439	0	0	0	20838407
519	441	0	0	0	20838415
523	442	0	0	0	20838422
525	444	0	0	0	20838438
19
460	458	0	0	0	20838672
461	457	0	0	0	20838679
463	457	0	0	0	20838687
465	456	0	0	0	20838694
468	456	0	0	0	20838702
471	456	0	0	0	20838709
475	456	0	0	0	20838717
480	457	0	0	0	20838724
486	458	0	0	0	20838732
492	458	0	0	0	20838740
498	459	0	0	0	20838747
505	460	0	0	0	20838755
512	462	0	0	0	20838762
519	463	0	0	0	20838770
526	464	0	0	0	20838777
534	466	0	0	0	20838785
541	467	0	0	0	20838792
548	468	0	0	0	20838800
555	469	0	0	0	20838815
