1
151
657	662	0	0	0	436582213
657	661	0	0	0	436582281
656	661	0	0	0	436582288
655	661	0	0	0	436582303
654	661	0	0	0	436582311
653	661	0	0	0	436582318
652	661	0	0	0	436582326
651	661	0	0	0	436582334
649	661	0	0	0	436582341
648	661	0	0	0	436582349
646	661	0	0	0	436582356
644	661	0	0	0	436582364
643	661	0	0	0	436582371
641	661	0	0	0	436582379
639	660	0	0	0	436582386
637	660	0	0	0	436582394
635	660	0	0	0	436582401
633	659	0	0	0	436582409
631	659	0	0	0	436582416
629	659	0	0	0	436582424
627	658	0	0	0	436582431
624	658	0	0	0	436582439
622	658	0	0	0	436582446
619	657	0	0	0	436582454
617	657	0	0	0	436582461
614	657	0	0	0	436582469
612	656	0	0	0	436582476
609	656	0	0	0	436582484
607	656	0	0	0	436582491
605	655	0	0	0	436582499
603	655	0	0	0	436582506
600	655	0	0	0	436582514
598	654	0	0	0	436582521
596	654	0	0	0	436582529
594	653	0	0	0	436582536
592	653	0	0	0	436582544
590	653	0	0	0	436582551
588	652	0	0	0	436582559
586	652	0	0	0	436582567
584	652	0	0	0	436582574
583	651	0	0	0	436582582
582	651	0	0	0	436582589
581	651	0	0	0	436582597
580	651	0	0	0	436582604
579	651	0	0	0	436582612
578	651	0	0	0	436582687
578	650	0	0	0	436582702
579	650	0	0	0	436582709
580	649	0	0	0	436582717
581	649	0	0	0	436582724
582	648	0	0	0	436582732
583	647	0	0	0	436582739
584	646	0	0	0	436582747
586	645	0	0	0	436582754
587	644	0	0	0	436582762
589	643	0	0	0	436582769
591	642	0	0	0	436582777
593	640	0	0	0	436582784
595	639	0	0	0	436582792
596	638	0	0	0	436582800
598	637	0	0	0	436582807
600	636	0	0	0	436582815
602	635	0	0	0	436582822
604	634	0	0	0	436582830
605	633	0	0	0	436582837
607	633	0	0	0	436582845
609	632	0	0	0	436582852
611	631	0	0	0	436582860
613	630	0	0	0	436582867
615	629	0	0	0	436582875
617	629	0	0	0	436582882
619	628	0	0	0	436582890
621	627	0	0	0	436582897
623	627	0	0	0	436582905
625	626	0	0	0	436582912
627	626	0	0	0	436582920
628	626	0	0	0	436582927
629	625	0	0	0	436582935
630	625	0	0	0	436582950
631	625	0	0	0	436582965
632	624	0	0	0	436582980
633	624	0	0	0	436582995
633	623	0	0	0	436583010
634	623	0	0	0	436583025
634	622	0	0	0	436583093
634	621	0	0	0	436583100
633	621	0	0	0	436583108
632	621	0	0	0	436583123
631	621	0	0	0	436583130
630	621	0	0	0	436583138
628	621	0	0	0	436583145
627	621	0	0	0	436583153
625	621	0	0	0	436583160
624	620	0	0	0	436583168
622	620	0	0	0	436583175
620	619	0	0	0	436583183
619	618	0	0	0	436583190
617	617	0	0	0	436583198
615	616	0	0	0	436583205
613	615	0	0	0	436583213
612	614	0	0	0	436583220
610	613	0	0	0	436583228
609	612	0	0	0	436583235
607	611	0	0	0	436583243
605	610	0	0	0	436583250
604	609	0	0	0	436583258
602	608	0	0	0	436583266
601	607	0	0	0	436583273
599	606	0	0	0	436583281
598	606	0	0	0	436583288
596	605	0	0	0	436583296
595	605	0	0	0	436583303
594	604	0	0	0	436583311
592	604	0	0	0	436583318
591	603	0	0	0	436583326
590	603	0	0	0	436583333
589	603	0	0	0	436583341
588	602	0	0	0	436583356
587	602	0	0	0	436583363
586	602	0	0	0	436583371
586	601	0	0	0	436583393
585	601	0	0	0	436583431
585	600	0	0	0	436583453
586	600	0	0	0	436583461
587	600	0	0	0	436583468
588	600	0	0	0	436583476
589	599	0	0	0	436583483
591	599	0	0	0	436583491
593	599	0	0	0	436583498
596	598	0	0	0	436583506
598	598	0	0	0	436583514
601	597	0	0	0	436583521
604	597	0	0	0	436583529
608	596	0	0	0	436583536
611	596	0	0	0	436583544
615	595	0	0	0	436583551
618	595	0	0	0	436583559
622	594	0	0	0	436583566
625	593	0	0	0	436583574
629	593	0	0	0	436583581
632	592	0	0	0	436583589
635	591	0	0	0	436583596
638	591	0	0	0	436583604
641	591	0	0	0	436583611
644	590	0	0	0	436583619
646	590	0	0	0	436583626
648	590	0	0	0	436583634
650	590	0	0	0	436583641
652	590	0	0	0	436583649
654	590	0	0	0	436583656
655	590	0	0	0	436583671
