3
18
858	659	0	0	0	17002062
859	659	0	0	0	17002092
859	658	0	0	0	17002100
859	657	0	0	0	17002108
859	655	0	0	0	17002115
859	653	0	0	0	17002123
858	650	0	0	0	17002130
858	646	0	0	0	17002138
857	642	0	0	0	17002145
857	637	0	0	0	17002153
856	633	0	0	0	17002160
856	628	0	0	0	17002168
856	624	0	0	0	17002175
856	621	0	0	0	17002183
856	618	0	0	0	17002190
856	616	0	0	0	17002198
856	615	0	0	0	17002205
857	614	0	0	0	17002220
13
820	591	0	0	0	17002439
822	591	0	0	0	17002447
825	592	0	0	0	17002454
829	592	0	0	0	17002462
833	593	0	0	0	17002469
838	593	0	0	0	17002477
843	593	0	0	0	17002485
849	593	0	0	0	17002492
855	593	0	0	0	17002500
860	592	0	0	0	17002507
865	591	0	0	0	17002515
868	590	0	0	0	17002522
871	588	0	0	0	17002537
43
834	559	0	0	0	17003043
832	559	0	0	0	17003065
833	559	0	0	0	17003073
834	560	0	0	0	17003080
836	561	0	0	0	17003088
838	561	0	0	0	17003095
840	562	0	0	0	17003103
844	563	0	0	0	17003110
847	563	0	0	0	17003118
851	563	0	0	0	17003125
854	563	0	0	0	17003133
858	562	0	0	0	17003140
860	561	0	0	0	17003148
863	559	0	0	0	17003156
864	557	0	0	0	17003163
865	555	0	0	0	17003171
865	553	0	0	0	17003178
863	550	0	0	0	17003186
861	547	0	0	0	17003193
859	545	0	0	0	17003201
855	542	0	0	0	17003208
852	539	0	0	0	17003216
848	536	0	0	0	17003223
844	534	0	0	0	17003231
840	532	0	0	0	17003238
837	530	0	0	0	17003246
834	528	0	0	0	17003253
832	527	0	0	0	17003261
831	526	0	0	0	17003268
830	526	0	0	0	17003276
831	525	0	0	0	17003283
833	525	0	0	0	17003291
835	525	0	0	0	17003298
839	525	0	0	0	17003306
844	525	0	0	0	17003313
850	525	0	0	0	17003321
857	524	0	0	0	17003328
863	524	0	0	0	17003336
869	524	0	0	0	17003343
874	524	0	0	0	17003351
879	524	0	0	0	17003358
882	523	0	0	0	17003366
883	522	0	0	0	17003389
