2
37
328	149	0	0	0	97437462
329	150	0	0	0	97437470
330	151	0	0	0	97437477
332	153	0	0	0	97437485
334	156	0	0	0	97437492
336	159	0	0	0	97437500
339	162	0	0	0	97437507
342	167	0	0	0	97437515
346	172	0	0	0	97437522
351	177	0	0	0	97437530
355	183	0	0	0	97437537
360	190	0	0	0	97437545
366	197	0	0	0	97437553
371	204	0	0	0	97437560
377	212	0	0	0	97437568
384	220	0	0	0	97437575
390	228	0	0	0	97437583
396	237	0	0	0	97437590
403	246	0	0	0	97437598
410	256	0	0	0	97437605
416	265	0	0	0	97437613
423	274	0	0	0	97437620
430	283	0	0	0	97437628
436	292	0	0	0	97437635
442	301	0	0	0	97437643
448	309	0	0	0	97437650
454	317	0	0	0	97437658
460	324	0	0	0	97437665
465	331	0	0	0	97437673
470	338	0	0	0	97437680
476	344	0	0	0	97437688
481	350	0	0	0	97437695
486	355	0	0	0	97437703
491	360	0	0	0	97437710
495	364	0	0	0	97437718
499	368	0	0	0	97437725
502	371	0	0	0	97437740
30
456	383	0	0	0	97438051
457	383	0	0	0	97438058
459	383	0	0	0	97438066
461	383	0	0	0	97438073
465	384	0	0	0	97438081
469	384	0	0	0	97438088
473	385	0	0	0	97438096
479	386	0	0	0	97438103
485	388	0	0	0	97438111
491	389	0	0	0	97438118
497	390	0	0	0	97438126
503	392	0	0	0	97438133
509	393	0	0	0	97438141
514	393	0	0	0	97438148
519	394	0	0	0	97438156
523	394	0	0	0	97438163
526	393	0	0	0	97438171
528	392	0	0	0	97438178
529	391	0	0	0	97438186
529	389	0	0	0	97438193
529	386	0	0	0	97438201
527	383	0	0	0	97438208
524	379	0	0	0	97438216
521	376	0	0	0	97438223
518	372	0	0	0	97438231
514	368	0	0	0	97438238
510	364	0	0	0	97438246
507	360	0	0	0	97438253
504	356	0	0	0	97438261
501	353	0	0	0	97438276
