1
120
365	649	0	0	0	17186430
365	650	0	0	0	17186445
365	651	0	0	0	17186497
365	650	0	0	0	17186512
365	649	0	0	0	17186520
365	647	0	0	0	17186527
365	645	0	0	0	17186535
365	643	0	0	0	17186542
365	640	0	0	0	17186550
365	636	0	0	0	17186557
365	632	0	0	0	17186565
365	627	0	0	0	17186572
365	622	0	0	0	17186580
364	616	0	0	0	17186587
364	610	0	0	0	17186595
364	604	0	0	0	17186603
363	599	0	0	0	17186610
363	594	0	0	0	17186618
363	589	0	0	0	17186625
363	585	0	0	0	17186633
362	582	0	0	0	17186640
362	579	0	0	0	17186648
362	577	0	0	0	17186655
362	575	0	0	0	17186663
362	574	0	0	0	17186670
362	573	0	0	0	17186678
362	572	0	0	0	17186693
363	572	0	0	0	17186708
364	572	0	0	0	17186723
365	573	0	0	0	17186730
366	574	0	0	0	17186738
367	574	0	0	0	17186745
368	575	0	0	0	17186753
370	575	0	0	0	17186760
373	576	0	0	0	17186768
375	576	0	0	0	17186775
379	577	0	0	0	17186783
382	577	0	0	0	17186790
387	577	0	0	0	17186798
391	577	0	0	0	17186805
396	577	0	0	0	17186813
400	577	0	0	0	17186820
404	576	0	0	0	17186828
409	576	0	0	0	17186836
412	575	0	0	0	17186843
416	574	0	0	0	17186851
419	573	0	0	0	17186858
421	572	0	0	0	17186866
423	572	0	0	0	17186873
425	571	0	0	0	17186881
426	571	0	0	0	17186888
427	571	0	0	0	17186896
428	571	0	0	0	17186903
429	571	0	0	0	17186918
430	571	0	0	0	17186933
430	572	0	0	0	17186963
430	573	0	0	0	17186978
430	574	0	0	0	17186986
429	575	0	0	0	17186993
429	576	0	0	0	17187001
429	578	0	0	0	17187008
429	580	0	0	0	17187016
429	582	0	0	0	17187023
429	585	0	0	0	17187031
429	588	0	0	0	17187038
429	591	0	0	0	17187046
429	595	0	0	0	17187053
429	599	0	0	0	17187061
429	603	0	0	0	17187069
429	607	0	0	0	17187076
430	611	0	0	0	17187084
430	614	0	0	0	17187091
430	618	0	0	0	17187099
431	622	0	0	0	17187106
431	625	0	0	0	17187114
432	628	0	0	0	17187121
432	631	0	0	0	17187129
432	633	0	0	0	17187136
433	636	0	0	0	17187144
433	638	0	0	0	17187151
433	640	0	0	0	17187159
433	641	0	0	0	17187166
433	643	0	0	0	17187174
433	644	0	0	0	17187181
434	645	0	0	0	17187189
434	646	0	0	0	17187196
434	647	0	0	0	17187211
434	648	0	0	0	17187234
434	649	0	0	0	17187249
434	650	0	0	0	17187264
434	651	0	0	0	17187286
433	652	0	0	0	17187302
432	652	0	0	0	17187309
431	652	0	0	0	17187317
430	652	0	0	0	17187324
429	652	0	0	0	17187332
427	652	0	0	0	17187339
425	652	0	0	0	17187347
422	652	0	0	0	17187354
419	651	0	0	0	17187362
415	651	0	0	0	17187369
411	650	0	0	0	17187377
406	650	0	0	0	17187384
401	649	0	0	0	17187392
396	649	0	0	0	17187399
391	649	0	0	0	17187407
386	648	0	0	0	17187414
382	648	0	0	0	17187422
378	648	0	0	0	17187429
374	648	0	0	0	17187437
371	649	0	0	0	17187444
369	649	0	0	0	17187452
367	649	0	0	0	17187459
366	650	0	0	0	17187467
365	650	0	0	0	17187474
364	650	0	0	0	17187497
365	650	0	0	0	17187512
367	649	0	0	0	17187519
368	649	0	0	0	17187527
371	648	0	0	0	17187542
