3
13
661	591	0	0	0	14390984
661	592	0	0	0	14391000
662	592	0	0	0	14391037
662	591	0	0	0	14391045
662	590	0	0	0	14391052
661	589	0	0	0	14391060
661	588	0	0	0	14391067
661	586	0	0	0	14391075
661	585	0	0	0	14391082
661	583	0	0	0	14391090
660	582	0	0	0	14391097
660	580	0	0	0	14391105
660	579	0	0	0	14391120
13
652	567	0	0	0	14391512
652	566	0	0	0	14391527
653	566	0	0	0	14391542
654	566	0	0	0	14391550
655	567	0	0	0	14391557
657	567	0	0	0	14391565
659	567	0	0	0	14391572
661	568	0	0	0	14391580
663	568	0	0	0	14391587
665	569	0	0	0	14391595
667	569	0	0	0	14391602
669	569	0	0	0	14391610
670	569	0	0	0	14391625
42
657	555	0	0	0	14391965
656	555	0	0	0	14391995
655	555	0	0	0	14392055
656	555	0	0	0	14392063
657	555	0	0	0	14392070
658	554	0	0	0	14392078
659	554	0	0	0	14392085
661	554	0	0	0	14392093
662	553	0	0	0	14392100
664	553	0	0	0	14392108
665	552	0	0	0	14392115
666	552	0	0	0	14392123
667	551	0	0	0	14392138
667	550	0	0	0	14392153
666	549	0	0	0	14392160
665	548	0	0	0	14392168
664	548	0	0	0	14392175
663	547	0	0	0	14392183
661	546	0	0	0	14392190
660	545	0	0	0	14392198
659	544	0	0	0	14392205
658	543	0	0	0	14392213
657	542	0	0	0	14392220
657	541	0	0	0	14392228
656	541	0	0	0	14392235
656	540	0	0	0	14392243
657	540	0	0	0	14392250
657	539	0	0	0	14392258
658	539	0	0	0	14392265
660	539	0	0	0	14392273
661	539	0	0	0	14392281
663	539	0	0	0	14392288
666	539	0	0	0	14392296
668	539	0	0	0	14392303
670	539	0	0	0	14392311
673	539	0	0	0	14392318
675	539	0	0	0	14392326
677	538	0	0	0	14392333
679	538	0	0	0	14392341
680	538	0	0	0	14392348
681	538	0	0	0	14392356
682	538	0	0	0	14392378
