1
91
446	521	0	0	0	14502950
447	521	0	0	0	14502957
448	521	0	0	0	14502965
448	520	0	0	0	14502980
449	520	0	0	0	14503025
448	520	0	0	0	14503032
447	520	0	0	0	14503040
446	520	0	0	0	14503048
445	520	0	0	0	14503055
444	520	0	0	0	14503063
442	520	0	0	0	14503070
440	519	0	0	0	14503078
438	519	0	0	0	14503085
436	519	0	0	0	14503093
434	518	0	0	0	14503100
431	518	0	0	0	14503108
429	517	0	0	0	14503115
428	517	0	0	0	14503123
426	517	0	0	0	14503130
425	516	0	0	0	14503138
424	516	0	0	0	14503145
423	516	0	0	0	14503153
422	516	0	0	0	14503168
421	516	0	0	0	14503183
421	515	0	0	0	14503198
420	515	0	0	0	14503281
421	514	0	0	0	14503296
421	513	0	0	0	14503303
422	512	0	0	0	14503311
423	511	0	0	0	14503318
424	509	0	0	0	14503326
425	508	0	0	0	14503333
426	507	0	0	0	14503341
428	506	0	0	0	14503348
430	505	0	0	0	14503356
432	504	0	0	0	14503363
434	503	0	0	0	14503371
436	502	0	0	0	14503378
438	502	0	0	0	14503386
439	501	0	0	0	14503393
440	500	0	0	0	14503401
442	500	0	0	0	14503408
442	499	0	0	0	14503416
443	499	0	0	0	14503423
444	498	0	0	0	14503438
445	498	0	0	0	14503453
445	497	0	0	0	14503468
446	497	0	0	0	14503544
445	496	0	0	0	14503551
444	496	0	0	0	14503559
443	496	0	0	0	14503566
442	496	0	0	0	14503574
441	496	0	0	0	14503581
439	495	0	0	0	14503589
437	495	0	0	0	14503596
435	494	0	0	0	14503604
433	494	0	0	0	14503611
431	493	0	0	0	14503619
429	493	0	0	0	14503626
427	492	0	0	0	14503634
426	491	0	0	0	14503641
424	490	0	0	0	14503649
423	490	0	0	0	14503656
422	489	0	0	0	14503664
421	488	0	0	0	14503671
420	488	0	0	0	14503679
420	487	0	0	0	14503686
419	487	0	0	0	14503701
418	487	0	0	0	14503716
418	486	0	0	0	14503754
418	485	0	0	0	14503769
418	484	0	0	0	14503784
419	483	0	0	0	14503792
420	483	0	0	0	14503799
421	482	0	0	0	14503807
422	482	0	0	0	14503814
424	481	0	0	0	14503822
426	481	0	0	0	14503829
429	480	0	0	0	14503837
432	480	0	0	0	14503844
436	480	0	0	0	14503852
439	480	0	0	0	14503859
442	480	0	0	0	14503867
444	480	0	0	0	14503874
447	480	0	0	0	14503882
449	480	0	0	0	14503889
450	480	0	0	0	14503897
451	480	0	0	0	14503927
450	480	0	0	0	14503942
448	481	0	0	0	14503957
447	481	0	0	0	14503972
