2
21
646	561	0	0	0	436513630
646	559	0	0	0	436513638
646	558	0	0	0	436513653
646	557	0	0	0	436513660
646	556	0	0	0	436513668
646	555	0	0	0	436513675
646	554	0	0	0	436513683
646	553	0	0	0	436513690
646	551	0	0	0	436513698
646	550	0	0	0	436513705
646	548	0	0	0	436513713
646	547	0	0	0	436513720
646	545	0	0	0	436513728
646	544	0	0	0	436513735
646	542	0	0	0	436513743
646	540	0	0	0	436513750
646	538	0	0	0	436513758
646	537	0	0	0	436513765
646	536	0	0	0	436513773
646	535	0	0	0	436513780
646	534	0	0	0	436513803
50
629	577	0	0	0	436514090
629	576	0	0	0	436514120
630	575	0	0	0	436514135
631	575	0	0	0	436514143
631	574	0	0	0	436514150
632	574	0	0	0	436514158
633	573	0	0	0	436514165
634	573	0	0	0	436514173
635	572	0	0	0	436514180
635	571	0	0	0	436514188
636	570	0	0	0	436514195
637	569	0	0	0	436514203
637	568	0	0	0	436514210
638	566	0	0	0	436514218
638	565	0	0	0	436514225
639	564	0	0	0	436514240
640	563	0	0	0	436514248
640	562	0	0	0	436514256
641	561	0	0	0	436514271
642	561	0	0	0	436514278
643	560	0	0	0	436514293
643	559	0	0	0	436514301
644	559	0	0	0	436514316
644	558	0	0	0	436514331
645	558	0	0	0	436514346
645	557	0	0	0	436514391
645	556	0	0	0	436514421
646	555	0	0	0	436514451
647	554	0	0	0	436514549
647	555	0	0	0	436514556
647	556	0	0	0	436514564
648	556	0	0	0	436514571
648	557	0	0	0	436514579
648	559	0	0	0	436514586
649	560	0	0	0	436514594
650	562	0	0	0	436514601
651	563	0	0	0	436514609
652	565	0	0	0	436514616
653	567	0	0	0	436514624
654	569	0	0	0	436514631
656	571	0	0	0	436514639
658	573	0	0	0	436514646
659	575	0	0	0	436514654
662	577	0	0	0	436514661
664	580	0	0	0	436514669
666	582	0	0	0	436514676
668	583	0	0	0	436514684
669	585	0	0	0	436514691
670	586	0	0	0	436514699
671	587	0	0	0	436514714
