1
88
412	151	0	0	0	440335606
412	150	0	0	0	440335613
411	150	0	0	0	440335621
410	149	0	0	0	440335628
407	148	0	0	0	440335636
403	147	0	0	0	440335643
399	147	0	0	0	440335651
393	146	0	0	0	440335658
387	145	0	0	0	440335666
379	145	0	0	0	440335673
371	145	0	0	0	440335681
363	144	0	0	0	440335688
354	144	0	0	0	440335696
346	144	0	0	0	440335703
339	144	0	0	0	440335711
333	143	0	0	0	440335718
327	143	0	0	0	440335726
323	142	0	0	0	440335733
320	141	0	0	0	440335741
318	141	0	0	0	440335748
317	140	0	0	0	440335756
316	140	0	0	0	440335763
315	140	0	0	0	440335771
315	142	0	0	0	440335778
315	144	0	0	0	440335786
315	147	0	0	0	440335793
315	152	0	0	0	440335801
315	157	0	0	0	440335809
316	164	0	0	0	440335816
316	172	0	0	0	440335824
317	180	0	0	0	440335831
318	188	0	0	0	440335839
319	196	0	0	0	440335846
319	204	0	0	0	440335854
320	211	0	0	0	440335861
321	216	0	0	0	440335869
322	221	0	0	0	440335876
322	224	0	0	0	440335884
322	227	0	0	0	440335891
323	228	0	0	0	440335899
323	229	0	0	0	440335914
324	229	0	0	0	440335921
326	229	0	0	0	440335929
328	228	0	0	0	440335936
332	227	0	0	0	440335944
336	226	0	0	0	440335951
340	226	0	0	0	440335959
346	225	0	0	0	440335966
353	224	0	0	0	440335974
359	224	0	0	0	440335981
367	225	0	0	0	440335989
374	225	0	0	0	440335996
381	226	0	0	0	440336004
388	227	0	0	0	440336011
395	228	0	0	0	440336019
401	230	0	0	0	440336026
407	231	0	0	0	440336034
412	232	0	0	0	440336042
416	232	0	0	0	440336049
420	233	0	0	0	440336057
422	233	0	0	0	440336064
424	233	0	0	0	440336072
425	233	0	0	0	440336079
426	232	0	0	0	440336087
427	232	0	0	0	440336094
427	231	0	0	0	440336102
427	230	0	0	0	440336109
426	228	0	0	0	440336117
426	226	0	0	0	440336124
425	223	0	0	0	440336132
423	220	0	0	0	440336139
422	216	0	0	0	440336147
421	211	0	0	0	440336154
419	205	0	0	0	440336162
418	198	0	0	0	440336169
416	192	0	0	0	440336177
415	185	0	0	0	440336184
414	179	0	0	0	440336192
413	173	0	0	0	440336199
413	167	0	0	0	440336207
412	163	0	0	0	440336214
412	159	0	0	0	440336222
412	157	0	0	0	440336229
413	155	0	0	0	440336237
413	154	0	0	0	440336252
414	154	0	0	0	440336259
414	155	0	0	0	440336267
414	157	0	0	0	440336282
