1
85
275	445	0	0	0	440074027
275	448	0	0	0	440074034
275	449	0	0	0	440074042
274	450	0	0	0	440074064
274	449	0	0	0	440074072
274	447	0	0	0	440074079
275	443	0	0	0	440074087
275	439	0	0	0	440074094
275	434	0	0	0	440074102
276	427	0	0	0	440074109
276	420	0	0	0	440074117
276	413	0	0	0	440074124
276	405	0	0	0	440074132
277	397	0	0	0	440074139
277	390	0	0	0	440074147
277	384	0	0	0	440074154
277	379	0	0	0	440074162
277	374	0	0	0	440074169
277	371	0	0	0	440074177
277	369	0	0	0	440074184
277	367	0	0	0	440074192
277	366	0	0	0	440074199
277	365	0	0	0	440074215
277	366	0	0	0	440074222
276	367	0	0	0	440074230
276	368	0	0	0	440074237
275	370	0	0	0	440074245
275	374	0	0	0	440074252
274	377	0	0	0	440074260
274	382	0	0	0	440074267
274	386	0	0	0	440074275
273	391	0	0	0	440074282
273	397	0	0	0	440074290
273	401	0	0	0	440074297
274	406	0	0	0	440074305
274	409	0	0	0	440074312
274	412	0	0	0	440074320
275	415	0	0	0	440074327
275	416	0	0	0	440074335
275	417	0	0	0	440074365
276	417	0	0	0	440074372
277	417	0	0	0	440074387
278	417	0	0	0	440074395
280	417	0	0	0	440074402
281	417	0	0	0	440074410
283	417	0	0	0	440074417
285	418	0	0	0	440074425
288	418	0	0	0	440074432
290	418	0	0	0	440074440
293	418	0	0	0	440074448
296	418	0	0	0	440074455
299	418	0	0	0	440074463
301	418	0	0	0	440074470
304	418	0	0	0	440074478
306	418	0	0	0	440074485
308	418	0	0	0	440074493
310	418	0	0	0	440074500
312	419	0	0	0	440074508
313	419	0	0	0	440074523
314	420	0	0	0	440074545
313	420	0	0	0	440074553
312	419	0	0	0	440074560
310	419	0	0	0	440074568
308	418	0	0	0	440074575
306	418	0	0	0	440074583
303	418	0	0	0	440074590
300	417	0	0	0	440074598
296	417	0	0	0	440074605
292	418	0	0	0	440074613
287	418	0	0	0	440074620
283	418	0	0	0	440074628
278	419	0	0	0	440074635
274	419	0	0	0	440074643
270	419	0	0	0	440074650
266	419	0	0	0	440074658
262	419	0	0	0	440074665
259	418	0	0	0	440074673
257	418	0	0	0	440074681
255	418	0	0	0	440074688
253	418	0	0	0	440074696
252	418	0	0	0	440074703
251	418	0	0	0	440074726
251	417	0	0	0	440074733
252	417	0	0	0	440074741
253	417	0	0	0	440074756
