2
29
813	526	0	0	0	423886447
813	527	0	0	0	423886462
812	527	0	0	0	423886500
812	526	0	0	0	423886515
811	525	0	0	0	423886530
811	523	0	0	0	423886537
811	522	0	0	0	423886545
811	521	0	0	0	423886552
811	519	0	0	0	423886560
810	517	0	0	0	423886567
810	515	0	0	0	423886575
810	512	0	0	0	423886582
810	510	0	0	0	423886590
810	507	0	0	0	423886597
810	505	0	0	0	423886605
810	503	0	0	0	423886612
810	501	0	0	0	423886620
810	499	0	0	0	423886627
810	497	0	0	0	423886635
810	495	0	0	0	423886642
810	494	0	0	0	423886650
810	492	0	0	0	423886657
810	490	0	0	0	423886665
810	489	0	0	0	423886672
810	488	0	0	0	423886680
811	487	0	0	0	423886687
811	486	0	0	0	423886695
811	485	0	0	0	423886717
811	484	0	0	0	423886748
24
792	504	0	0	0	423887005
793	504	0	0	0	423887012
794	504	0	0	0	423887020
795	504	0	0	0	423887027
796	504	0	0	0	423887035
798	505	0	0	0	423887042
799	505	0	0	0	423887050
801	505	0	0	0	423887057
803	505	0	0	0	423887065
805	505	0	0	0	423887073
807	505	0	0	0	423887080
809	505	0	0	0	423887088
811	505	0	0	0	423887095
813	505	0	0	0	423887103
815	505	0	0	0	423887110
816	505	0	0	0	423887118
818	505	0	0	0	423887125
820	504	0	0	0	423887133
821	504	0	0	0	423887140
823	504	0	0	0	423887148
824	504	0	0	0	423887155
825	504	0	0	0	423887163
826	504	0	0	0	423887170
827	504	0	0	0	423887185
