2
15
516	598	0	0	0	18285345
517	599	0	0	0	18285353
518	599	0	0	0	18285360
520	599	0	0	0	18285368
522	599	0	0	0	18285375
525	600	0	0	0	18285383
528	600	0	0	0	18285390
531	600	0	0	0	18285398
534	600	0	0	0	18285405
537	600	0	0	0	18285413
540	600	0	0	0	18285420
543	600	0	0	0	18285428
545	600	0	0	0	18285435
548	600	0	0	0	18285443
550	600	0	0	0	18285458
10
519	582	0	0	0	18285624
520	581	0	0	0	18285632
521	581	0	0	0	18285639
523	581	0	0	0	18285647
526	581	0	0	0	18285654
529	581	0	0	0	18285662
534	581	0	0	0	18285669
539	581	0	0	0	18285677
544	582	0	0	0	18285684
549	582	0	0	0	18285699
