1
154
548	275	0	0	0	437205414
546	275	0	0	0	437205421
544	275	0	0	0	437205429
543	276	0	0	0	437205436
542	276	0	0	0	437205444
541	276	0	0	0	437205451
540	276	0	0	0	437205459
539	276	0	0	0	437205466
538	277	0	0	0	437205474
537	277	0	0	0	437205481
536	277	0	0	0	437205489
535	278	0	0	0	437205496
533	278	0	0	0	437205504
531	278	0	0	0	437205511
529	278	0	0	0	437205519
527	279	0	0	0	437205527
524	279	0	0	0	437205534
522	279	0	0	0	437205542
519	279	0	0	0	437205549
517	279	0	0	0	437205557
514	279	0	0	0	437205564
511	278	0	0	0	437205572
509	278	0	0	0	437205579
506	278	0	0	0	437205587
504	278	0	0	0	437205594
502	277	0	0	0	437205602
500	277	0	0	0	437205609
499	276	0	0	0	437205617
497	276	0	0	0	437205624
496	276	0	0	0	437205632
494	275	0	0	0	437205647
493	275	0	0	0	437205669
492	275	0	0	0	437205707
493	275	0	0	0	437205737
493	274	0	0	0	437205752
494	274	0	0	0	437205782
494	273	0	0	0	437205790
495	272	0	0	0	437205805
495	271	0	0	0	437205812
496	270	0	0	0	437205827
497	269	0	0	0	437205835
498	268	0	0	0	437205842
499	267	0	0	0	437205850
500	266	0	0	0	437205857
501	265	0	0	0	437205865
502	264	0	0	0	437205872
503	263	0	0	0	437205880
505	262	0	0	0	437205887
506	261	0	0	0	437205895
508	260	0	0	0	437205902
509	260	0	0	0	437205910
511	259	0	0	0	437205917
512	258	0	0	0	437205925
513	257	0	0	0	437205932
515	257	0	0	0	437205940
516	256	0	0	0	437205955
517	255	0	0	0	437205962
518	255	0	0	0	437205970
518	254	0	0	0	437205977
519	254	0	0	0	437205985
519	253	0	0	0	437205993
520	252	0	0	0	437206008
521	251	0	0	0	437206023
522	250	0	0	0	437206030
522	249	0	0	0	437206038
523	249	0	0	0	437206045
523	248	0	0	0	437206053
524	248	0	0	0	437206060
524	247	0	0	0	437206068
525	247	0	0	0	437206075
525	246	0	0	0	437206090
526	246	0	0	0	437206135
526	245	0	0	0	437206143
525	245	0	0	0	437206158
524	245	0	0	0	437206165
523	245	0	0	0	437206173
522	245	0	0	0	437206180
520	245	0	0	0	437206188
519	245	0	0	0	437206195
517	245	0	0	0	437206203
515	244	0	0	0	437206210
513	244	0	0	0	437206218
511	243	0	0	0	437206226
509	242	0	0	0	437206233
507	241	0	0	0	437206241
505	240	0	0	0	437206248
503	239	0	0	0	437206256
501	237	0	0	0	437206263
499	236	0	0	0	437206271
497	235	0	0	0	437206278
495	234	0	0	0	437206286
494	233	0	0	0	437206293
492	232	0	0	0	437206301
491	231	0	0	0	437206308
490	230	0	0	0	437206316
489	229	0	0	0	437206323
488	228	0	0	0	437206338
487	227	0	0	0	437206353
486	227	0	0	0	437206368
486	226	0	0	0	437206391
486	225	0	0	0	437206443
487	224	0	0	0	437206496
487	223	0	0	0	437206519
487	222	0	0	0	437206526
486	222	0	0	0	437206534
485	221	0	0	0	437206541
485	220	0	0	0	437206549
484	220	0	0	0	437206556
483	219	0	0	0	437206564
482	218	0	0	0	437206571
481	217	0	0	0	437206586
480	216	0	0	0	437206594
479	215	0	0	0	437206601
478	214	0	0	0	437206609
477	214	0	0	0	437206616
476	213	0	0	0	437206624
476	212	0	0	0	437206631
475	211	0	0	0	437206639
475	210	0	0	0	437206646
474	210	0	0	0	437206654
474	209	0	0	0	437206661
474	208	0	0	0	437206676
474	207	0	0	0	437206692
474	206	0	0	0	437206714
475	206	0	0	0	437206722
475	205	0	0	0	437206729
476	205	0	0	0	437206737
477	205	0	0	0	437206744
478	205	0	0	0	437206752
479	205	0	0	0	437206759
481	205	0	0	0	437206767
483	205	0	0	0	437206774
486	205	0	0	0	437206782
489	205	0	0	0	437206789
492	206	0	0	0	437206797
495	206	0	0	0	437206804
499	207	0	0	0	437206812
502	208	0	0	0	437206819
505	208	0	0	0	437206827
508	208	0	0	0	437206834
510	209	0	0	0	437206842
513	209	0	0	0	437206849
514	209	0	0	0	437206857
516	210	0	0	0	437206864
517	210	0	0	0	437206872
518	210	0	0	0	437206879
519	210	0	0	0	437206887
520	211	0	0	0	437206894
521	211	0	0	0	437206902
522	211	0	0	0	437206909
523	212	0	0	0	437206917
525	212	0	0	0	437206924
526	213	0	0	0	437206932
528	214	0	0	0	437206947
