3
83
874	428	0	0	0	18566631
873	429	0	0	0	18566646
872	429	0	0	0	18566683
872	430	0	0	0	18566698
872	432	0	0	0	18566706
872	433	0	0	0	18566713
872	436	0	0	0	18566721
873	438	0	0	0	18566728
874	441	0	0	0	18566736
875	445	0	0	0	18566743
876	449	0	0	0	18566751
878	453	0	0	0	18566759
880	457	0	0	0	18566766
882	462	0	0	0	18566774
885	466	0	0	0	18566781
887	470	0	0	0	18566789
890	474	0	0	0	18566796
894	478	0	0	0	18566804
897	482	0	0	0	18566811
901	485	0	0	0	18566819
905	488	0	0	0	18566826
909	490	0	0	0	18566834
913	492	0	0	0	18566841
916	494	0	0	0	18566849
920	495	0	0	0	18566856
924	495	0	0	0	18566864
928	496	0	0	0	18566871
932	496	0	0	0	18566879
935	495	0	0	0	18566886
938	494	0	0	0	18566894
941	493	0	0	0	18566901
944	492	0	0	0	18566909
947	490	0	0	0	18566916
949	489	0	0	0	18566924
952	487	0	0	0	18566931
954	484	0	0	0	18566939
955	482	0	0	0	18566946
957	480	0	0	0	18566954
959	477	0	0	0	18566961
960	474	0	0	0	18566969
962	472	0	0	0	18566976
963	469	0	0	0	18566984
965	467	0	0	0	18566992
966	464	0	0	0	18566999
968	463	0	0	0	18567007
969	461	0	0	0	18567014
970	460	0	0	0	18567022
971	459	0	0	0	18567029
972	458	0	0	0	18567037
973	458	0	0	0	18567074
975	459	0	0	0	18567089
975	461	0	0	0	18567104
976	463	0	0	0	18567112
976	465	0	0	0	18567119
976	467	0	0	0	18567127
976	470	0	0	0	18567134
976	472	0	0	0	18567142
976	474	0	0	0	18567149
976	476	0	0	0	18567157
975	477	0	0	0	18567164
975	478	0	0	0	18567172
975	479	0	0	0	18567194
974	480	0	0	0	18567217
974	479	0	0	0	18567225
975	478	0	0	0	18567232
975	477	0	0	0	18567255
975	474	0	0	0	18567270
976	472	0	0	0	18567285
976	470	0	0	0	18567300
976	467	0	0	0	18567307
976	466	0	0	0	18567315
976	463	0	0	0	18567322
976	461	0	0	0	18567330
975	459	0	0	0	18567337
974	457	0	0	0	18567345
972	456	0	0	0	18567352
970	455	0	0	0	18567360
968	454	0	0	0	18567367
965	454	0	0	0	18567375
963	454	0	0	0	18567382
960	454	0	0	0	18567390
958	454	0	0	0	18567397
957	453	0	0	0	18567412
16
918	453	0	0	0	18568466
919	454	0	0	0	18568496
919	453	0	0	0	18568503
920	452	0	0	0	18568511
920	451	0	0	0	18568518
920	448	0	0	0	18568526
921	445	0	0	0	18568533
921	442	0	0	0	18568541
921	438	0	0	0	18568548
921	433	0	0	0	18568556
921	429	0	0	0	18568564
921	425	0	0	0	18568571
921	421	0	0	0	18568579
921	418	0	0	0	18568586
921	415	0	0	0	18568594
921	414	0	0	0	18568609
10
900	435	0	0	0	18568760
902	433	0	0	0	18568767
904	433	0	0	0	18568775
907	433	0	0	0	18568782
911	433	0	0	0	18568790
916	432	0	0	0	18568797
922	431	0	0	0	18568805
929	431	0	0	0	18568813
935	430	0	0	0	18568820
942	430	0	0	0	18568835
