1
135
259	520	0	0	0	423768180
258	520	0	0	0	423768301
258	521	0	0	0	423768323
258	522	0	0	0	423768331
258	523	0	0	0	423768346
259	524	0	0	0	423768353
259	525	0	0	0	423768361
259	526	0	0	0	423768368
260	527	0	0	0	423768376
260	528	0	0	0	423768383
261	529	0	0	0	423768391
262	531	0	0	0	423768398
262	532	0	0	0	423768406
263	534	0	0	0	423768413
264	536	0	0	0	423768421
265	537	0	0	0	423768428
265	539	0	0	0	423768436
266	541	0	0	0	423768443
267	544	0	0	0	423768451
268	546	0	0	0	423768458
270	548	0	0	0	423768466
271	550	0	0	0	423768473
272	553	0	0	0	423768481
273	555	0	0	0	423768488
275	557	0	0	0	423768496
277	560	0	0	0	423768503
278	563	0	0	0	423768511
280	565	0	0	0	423768518
282	568	0	0	0	423768526
284	571	0	0	0	423768534
286	573	0	0	0	423768541
288	576	0	0	0	423768549
290	578	0	0	0	423768556
293	581	0	0	0	423768564
295	583	0	0	0	423768571
297	586	0	0	0	423768579
300	588	0	0	0	423768586
303	590	0	0	0	423768594
305	592	0	0	0	423768601
308	594	0	0	0	423768609
311	596	0	0	0	423768616
314	598	0	0	0	423768624
317	600	0	0	0	423768631
320	601	0	0	0	423768639
323	603	0	0	0	423768646
326	604	0	0	0	423768654
329	605	0	0	0	423768661
332	606	0	0	0	423768669
335	607	0	0	0	423768676
338	608	0	0	0	423768684
341	609	0	0	0	423768691
344	610	0	0	0	423768699
347	611	0	0	0	423768706
350	611	0	0	0	423768714
353	612	0	0	0	423768721
356	613	0	0	0	423768729
359	613	0	0	0	423768736
362	614	0	0	0	423768744
365	614	0	0	0	423768751
368	614	0	0	0	423768759
371	615	0	0	0	423768767
373	615	0	0	0	423768774
375	615	0	0	0	423768782
378	615	0	0	0	423768789
380	615	0	0	0	423768797
381	615	0	0	0	423768804
383	615	0	0	0	423768812
384	615	0	0	0	423768819
386	615	0	0	0	423768834
387	615	0	0	0	423768842
388	614	0	0	0	423768902
387	613	0	0	0	423768932
386	613	0	0	0	423768977
385	613	0	0	0	423769000
385	614	0	0	0	423769022
384	614	0	0	0	423769112
383	614	0	0	0	423769150
382	615	0	0	0	423769165
382	616	0	0	0	423769172
381	616	0	0	0	423769180
381	617	0	0	0	423769195
381	618	0	0	0	423769202
380	618	0	0	0	423769210
380	619	0	0	0	423769217
380	620	0	0	0	423769225
379	620	0	0	0	423769233
379	621	0	0	0	423769248
378	622	0	0	0	423769263
377	623	0	0	0	423769293
377	624	0	0	0	423769330
376	624	0	0	0	423769338
376	623	0	0	0	423769345
377	623	0	0	0	423769353
377	622	0	0	0	423769360
377	621	0	0	0	423769368
378	620	0	0	0	423769383
378	619	0	0	0	423769390
379	618	0	0	0	423769398
379	616	0	0	0	423769405
380	615	0	0	0	423769413
380	614	0	0	0	423769420
381	613	0	0	0	423769428
381	612	0	0	0	423769435
382	611	0	0	0	423769443
382	610	0	0	0	423769450
382	609	0	0	0	423769458
382	608	0	0	0	423769473
383	607	0	0	0	423769481
383	606	0	0	0	423769488
383	605	0	0	0	423769503
383	604	0	0	0	423769511
384	603	0	0	0	423769526
384	602	0	0	0	423769541
384	601	0	0	0	423769556
383	601	0	0	0	423769563
383	600	0	0	0	423769571
382	600	0	0	0	423769578
381	599	0	0	0	423769586
380	599	0	0	0	423769593
380	598	0	0	0	423769601
379	598	0	0	0	423769608
378	597	0	0	0	423769616
377	596	0	0	0	423769623
376	596	0	0	0	423769631
375	595	0	0	0	423769638
374	595	0	0	0	423769646
374	594	0	0	0	423769653
373	594	0	0	0	423769661
373	593	0	0	0	423769706
374	593	0	0	0	423769714
374	594	0	0	0	423769721
375	594	0	0	0	423769729
376	594	0	0	0	423769736
377	594	0	0	0	423769744
378	594	0	0	0	423769759
