2
55
146	302	0	0	0	436932599
150	308	0	0	0	436932607
153	311	0	0	0	436932614
155	314	0	0	0	436932622
158	318	0	0	0	436932629
161	322	0	0	0	436932637
165	326	0	0	0	436932644
169	330	0	0	0	436932652
173	334	0	0	0	436932659
177	339	0	0	0	436932667
182	343	0	0	0	436932674
187	348	0	0	0	436932682
191	352	0	0	0	436932690
196	357	0	0	0	436932697
201	362	0	0	0	436932705
205	367	0	0	0	436932712
210	372	0	0	0	436932720
214	376	0	0	0	436932727
219	381	0	0	0	436932735
223	386	0	0	0	436932742
227	390	0	0	0	436932750
231	395	0	0	0	436932757
234	398	0	0	0	436932765
237	402	0	0	0	436932772
240	405	0	0	0	436932780
243	408	0	0	0	436932787
245	410	0	0	0	436932795
247	412	0	0	0	436932802
248	413	0	0	0	436932810
249	414	0	0	0	436932817
249	415	0	0	0	436932840
248	415	0	0	0	436932847
247	415	0	0	0	436932855
246	415	0	0	0	436932862
244	414	0	0	0	436932870
242	413	0	0	0	436932877
239	412	0	0	0	436932885
236	411	0	0	0	436932892
232	409	0	0	0	436932900
228	407	0	0	0	436932907
224	404	0	0	0	436932915
219	402	0	0	0	436932923
215	399	0	0	0	436932930
211	397	0	0	0	436932938
206	395	0	0	0	436932945
203	392	0	0	0	436932953
199	390	0	0	0	436932960
196	388	0	0	0	436932968
193	387	0	0	0	436932975
191	385	0	0	0	436932983
189	383	0	0	0	436932990
188	382	0	0	0	436932998
187	380	0	0	0	436933005
187	379	0	0	0	436933020
187	378	0	0	0	436933035
21
253	419	0	0	0	436933353
252	419	0	0	0	436933361
251	419	0	0	0	436933376
250	418	0	0	0	436933384
249	417	0	0	0	436933391
248	416	0	0	0	436933399
248	413	0	0	0	436933406
247	411	0	0	0	436933414
247	408	0	0	0	436933421
246	405	0	0	0	436933429
245	402	0	0	0	436933436
245	398	0	0	0	436933444
244	395	0	0	0	436933451
243	391	0	0	0	436933459
242	387	0	0	0	436933466
240	384	0	0	0	436933474
239	380	0	0	0	436933481
237	376	0	0	0	436933489
236	373	0	0	0	436933496
234	370	0	0	0	436933504
232	367	0	0	0	436933519
