1
23
229	636	0	0	0	20099077
230	636	0	0	0	20099085
229	635	0	0	0	20099092
228	635	0	0	0	20099100
225	635	0	0	0	20099107
222	635	0	0	0	20099115
218	635	0	0	0	20099122
213	635	0	0	0	20099130
206	635	0	0	0	20099137
199	635	0	0	0	20099145
192	635	0	0	0	20099152
185	635	0	0	0	20099160
178	634	0	0	0	20099167
171	634	0	0	0	20099175
164	633	0	0	0	20099182
159	632	0	0	0	20099190
154	632	0	0	0	20099197
149	632	0	0	0	20099205
145	632	0	0	0	20099212
142	632	0	0	0	20099220
140	632	0	0	0	20099228
138	633	0	0	0	20099235
137	633	0	0	0	20099250
