1
104
163	441	0	0	0	17195662
163	443	0	0	0	17195677
163	444	0	0	0	17195692
164	444	0	0	0	17195722
164	443	0	0	0	17195729
164	441	0	0	0	17195737
164	440	0	0	0	17195744
164	437	0	0	0	17195752
163	434	0	0	0	17195759
163	430	0	0	0	17195767
163	426	0	0	0	17195774
163	421	0	0	0	17195782
163	416	0	0	0	17195789
163	411	0	0	0	17195797
162	406	0	0	0	17195804
162	401	0	0	0	17195812
161	396	0	0	0	17195819
161	391	0	0	0	17195827
161	388	0	0	0	17195834
160	384	0	0	0	17195842
160	382	0	0	0	17195849
159	379	0	0	0	17195857
159	378	0	0	0	17195864
159	376	0	0	0	17195872
159	375	0	0	0	17195895
160	375	0	0	0	17195902
161	375	0	0	0	17195910
162	376	0	0	0	17195917
164	377	0	0	0	17195925
167	377	0	0	0	17195932
170	378	0	0	0	17195940
174	379	0	0	0	17195947
179	380	0	0	0	17195955
184	381	0	0	0	17195962
189	382	0	0	0	17195970
194	382	0	0	0	17195977
199	382	0	0	0	17195985
204	382	0	0	0	17195992
208	382	0	0	0	17196000
212	381	0	0	0	17196007
216	380	0	0	0	17196015
219	380	0	0	0	17196022
221	379	0	0	0	17196030
223	378	0	0	0	17196037
224	377	0	0	0	17196045
225	377	0	0	0	17196052
226	376	0	0	0	17196067
226	375	0	0	0	17196105
226	376	0	0	0	17196112
226	377	0	0	0	17196120
226	378	0	0	0	17196128
226	380	0	0	0	17196135
226	382	0	0	0	17196143
226	385	0	0	0	17196150
226	388	0	0	0	17196158
227	392	0	0	0	17196165
227	396	0	0	0	17196173
228	401	0	0	0	17196180
228	407	0	0	0	17196188
229	412	0	0	0	17196195
229	417	0	0	0	17196203
230	423	0	0	0	17196210
230	428	0	0	0	17196218
231	432	0	0	0	17196225
231	436	0	0	0	17196233
232	440	0	0	0	17196240
232	443	0	0	0	17196248
233	446	0	0	0	17196255
233	449	0	0	0	17196263
234	451	0	0	0	17196270
234	453	0	0	0	17196278
235	454	0	0	0	17196285
235	455	0	0	0	17196293
235	456	0	0	0	17196308
235	457	0	0	0	17196338
234	457	0	0	0	17196353
233	457	0	0	0	17196361
232	457	0	0	0	17196368
230	457	0	0	0	17196376
229	457	0	0	0	17196383
227	457	0	0	0	17196391
224	457	0	0	0	17196398
221	457	0	0	0	17196406
217	457	0	0	0	17196413
213	457	0	0	0	17196421
208	456	0	0	0	17196428
202	456	0	0	0	17196436
196	455	0	0	0	17196443
190	455	0	0	0	17196451
184	454	0	0	0	17196458
178	453	0	0	0	17196466
173	453	0	0	0	17196473
168	452	0	0	0	17196481
165	452	0	0	0	17196488
163	451	0	0	0	17196496
161	451	0	0	0	17196503
160	451	0	0	0	17196518
162	451	0	0	0	17196526
163	450	0	0	0	17196533
166	450	0	0	0	17196541
168	449	0	0	0	17196548
171	448	0	0	0	17196556
174	448	0	0	0	17196563
177	447	0	0	0	17196578
