3
33
414	373	0	0	0	15079396
413	374	0	0	0	15079433
412	373	0	0	0	15079448
412	372	0	0	0	15079456
412	371	0	0	0	15079463
411	370	0	0	0	15079471
411	369	0	0	0	15079478
411	367	0	0	0	15079486
411	365	0	0	0	15079493
411	362	0	0	0	15079501
411	359	0	0	0	15079508
411	356	0	0	0	15079516
412	353	0	0	0	15079523
412	349	0	0	0	15079531
413	345	0	0	0	15079538
413	342	0	0	0	15079546
414	338	0	0	0	15079553
414	334	0	0	0	15079561
414	330	0	0	0	15079568
415	327	0	0	0	15079576
415	324	0	0	0	15079584
415	321	0	0	0	15079591
415	318	0	0	0	15079599
415	315	0	0	0	15079606
415	313	0	0	0	15079614
415	312	0	0	0	15079621
415	311	0	0	0	15079629
415	310	0	0	0	15079644
414	309	0	0	0	15079651
414	310	0	0	0	15079659
414	311	0	0	0	15079666
414	312	0	0	0	15079674
414	314	0	0	0	15079689
21
430	377	0	0	0	15079924
431	377	0	0	0	15079931
431	376	0	0	0	15079946
432	376	0	0	0	15079969
433	376	0	0	0	15079991
433	375	0	0	0	15080021
432	374	0	0	0	15080036
431	374	0	0	0	15080044
430	374	0	0	0	15080051
429	374	0	0	0	15080059
428	374	0	0	0	15080066
427	375	0	0	0	15080074
426	375	0	0	0	15080081
424	375	0	0	0	15080089
423	376	0	0	0	15080096
422	376	0	0	0	15080104
420	377	0	0	0	15080111
419	377	0	0	0	15080119
418	377	0	0	0	15080126
417	378	0	0	0	15080141
416	378	0	0	0	15080164
14
434	362	0	0	0	15080376
435	362	0	0	0	15080384
435	361	0	0	0	15080406
435	362	0	0	0	15080414
434	362	0	0	0	15080421
433	362	0	0	0	15080429
432	362	0	0	0	15080436
430	363	0	0	0	15080444
429	363	0	0	0	15080451
426	363	0	0	0	15080459
424	363	0	0	0	15080466
422	363	0	0	0	15080474
419	364	0	0	0	15080481
417	364	0	0	0	15080496
