2
81
246	97	0	0	0	442406150
246	98	0	0	0	442406165
245	99	0	0	0	442406180
245	100	0	0	0	442406195
245	101	0	0	0	442406202
245	102	0	0	0	442406210
245	103	0	0	0	442406217
245	104	0	0	0	442406225
245	105	0	0	0	442406232
246	107	0	0	0	442406240
246	108	0	0	0	442406247
246	110	0	0	0	442406255
247	112	0	0	0	442406263
247	114	0	0	0	442406270
248	116	0	0	0	442406278
248	118	0	0	0	442406285
249	121	0	0	0	442406293
250	123	0	0	0	442406300
250	126	0	0	0	442406308
251	128	0	0	0	442406315
252	131	0	0	0	442406323
253	134	0	0	0	442406330
255	136	0	0	0	442406338
256	139	0	0	0	442406345
257	142	0	0	0	442406353
258	145	0	0	0	442406360
260	147	0	0	0	442406368
261	150	0	0	0	442406375
263	153	0	0	0	442406383
265	155	0	0	0	442406390
266	158	0	0	0	442406398
268	160	0	0	0	442406405
270	163	0	0	0	442406413
272	165	0	0	0	442406420
275	168	0	0	0	442406428
277	170	0	0	0	442406435
279	172	0	0	0	442406443
282	174	0	0	0	442406450
284	176	0	0	0	442406458
286	178	0	0	0	442406465
289	180	0	0	0	442406473
292	182	0	0	0	442406480
294	183	0	0	0	442406488
297	185	0	0	0	442406496
300	187	0	0	0	442406503
302	188	0	0	0	442406511
305	190	0	0	0	442406518
308	191	0	0	0	442406526
311	192	0	0	0	442406533
314	194	0	0	0	442406541
317	195	0	0	0	442406548
320	196	0	0	0	442406556
323	197	0	0	0	442406563
327	198	0	0	0	442406571
330	199	0	0	0	442406578
333	200	0	0	0	442406586
336	201	0	0	0	442406593
339	202	0	0	0	442406601
343	203	0	0	0	442406608
346	204	0	0	0	442406616
350	204	0	0	0	442406623
353	205	0	0	0	442406631
356	205	0	0	0	442406638
360	206	0	0	0	442406646
363	207	0	0	0	442406653
366	207	0	0	0	442406661
369	208	0	0	0	442406668
373	208	0	0	0	442406676
375	208	0	0	0	442406683
378	209	0	0	0	442406691
381	209	0	0	0	442406698
383	209	0	0	0	442406706
386	209	0	0	0	442406713
388	210	0	0	0	442406721
390	210	0	0	0	442406729
391	210	0	0	0	442406736
393	210	0	0	0	442406744
394	210	0	0	0	442406751
395	209	0	0	0	442406759
396	209	0	0	0	442406766
397	209	0	0	0	442406789
41
394	234	0	0	0	442406987
392	235	0	0	0	442406994
391	235	0	0	0	442407002
391	236	0	0	0	442407009
390	236	0	0	0	442407025
389	237	0	0	0	442407047
390	236	0	0	0	442407055
391	236	0	0	0	442407062
392	235	0	0	0	442407070
394	234	0	0	0	442407077
396	233	0	0	0	442407085
398	232	0	0	0	442407092
401	230	0	0	0	442407100
403	229	0	0	0	442407107
406	228	0	0	0	442407115
409	226	0	0	0	442407122
412	224	0	0	0	442407130
415	223	0	0	0	442407137
417	221	0	0	0	442407145
420	219	0	0	0	442407152
421	218	0	0	0	442407160
423	216	0	0	0	442407167
424	214	0	0	0	442407175
424	212	0	0	0	442407182
423	210	0	0	0	442407190
422	208	0	0	0	442407197
421	206	0	0	0	442407205
418	204	0	0	0	442407212
416	202	0	0	0	442407220
413	200	0	0	0	442407227
409	197	0	0	0	442407235
406	195	0	0	0	442407242
403	193	0	0	0	442407250
400	191	0	0	0	442407258
398	189	0	0	0	442407265
396	187	0	0	0	442407273
396	186	0	0	0	442407280
396	184	0	0	0	442407288
397	184	0	0	0	442407295
399	183	0	0	0	442407303
402	183	0	0	0	442407318
