1
217
630	425	0	0	0	20741189
630	426	0	0	0	20741340
630	425	0	0	0	20741355
631	424	0	0	0	20741370
632	423	0	0	0	20741377
633	423	0	0	0	20741385
633	422	0	0	0	20741392
634	421	0	0	0	20741400
635	421	0	0	0	20741407
635	420	0	0	0	20741415
636	419	0	0	0	20741422
637	418	0	0	0	20741430
638	417	0	0	0	20741437
639	416	0	0	0	20741445
639	415	0	0	0	20741452
640	414	0	0	0	20741460
641	413	0	0	0	20741467
642	411	0	0	0	20741475
643	410	0	0	0	20741482
644	409	0	0	0	20741490
645	407	0	0	0	20741497
646	406	0	0	0	20741505
647	404	0	0	0	20741512
648	402	0	0	0	20741520
649	401	0	0	0	20741527
650	399	0	0	0	20741535
651	397	0	0	0	20741543
652	396	0	0	0	20741550
653	394	0	0	0	20741558
654	393	0	0	0	20741565
655	391	0	0	0	20741573
657	389	0	0	0	20741580
658	388	0	0	0	20741588
659	386	0	0	0	20741595
660	384	0	0	0	20741603
661	383	0	0	0	20741610
662	381	0	0	0	20741618
663	379	0	0	0	20741625
664	377	0	0	0	20741633
664	376	0	0	0	20741640
665	374	0	0	0	20741648
666	372	0	0	0	20741655
667	371	0	0	0	20741663
668	369	0	0	0	20741670
669	368	0	0	0	20741678
669	367	0	0	0	20741685
670	365	0	0	0	20741693
671	364	0	0	0	20741700
671	363	0	0	0	20741708
672	362	0	0	0	20741715
672	361	0	0	0	20741723
673	360	0	0	0	20741730
673	359	0	0	0	20741738
673	358	0	0	0	20741745
674	358	0	0	0	20741753
674	357	0	0	0	20741768
675	357	0	0	0	20741783
675	356	0	0	0	20741828
676	356	0	0	0	20741851
676	357	0	0	0	20741866
677	358	0	0	0	20741873
677	359	0	0	0	20741881
677	360	0	0	0	20741888
678	361	0	0	0	20741896
678	362	0	0	0	20741903
679	363	0	0	0	20741911
679	364	0	0	0	20741918
680	366	0	0	0	20741926
680	367	0	0	0	20741933
681	368	0	0	0	20741941
682	370	0	0	0	20741948
682	372	0	0	0	20741956
683	374	0	0	0	20741963
683	376	0	0	0	20741971
684	378	0	0	0	20741978
685	380	0	0	0	20741986
686	382	0	0	0	20741993
686	384	0	0	0	20742001
687	387	0	0	0	20742009
688	389	0	0	0	20742016
689	391	0	0	0	20742024
690	394	0	0	0	20742031
690	396	0	0	0	20742039
691	398	0	0	0	20742046
692	401	0	0	0	20742054
692	403	0	0	0	20742061
693	406	0	0	0	20742069
694	408	0	0	0	20742076
694	411	0	0	0	20742084
695	413	0	0	0	20742091
696	415	0	0	0	20742099
696	417	0	0	0	20742106
697	419	0	0	0	20742114
697	421	0	0	0	20742121
698	423	0	0	0	20742129
698	424	0	0	0	20742136
698	426	0	0	0	20742144
699	427	0	0	0	20742151
699	429	0	0	0	20742159
699	430	0	0	0	20742166
700	431	0	0	0	20742174
700	432	0	0	0	20742181
700	434	0	0	0	20742189
701	434	0	0	0	20742196
701	435	0	0	0	20742204
701	436	0	0	0	20742226
701	437	0	0	0	20742249
701	436	0	0	0	20742264
701	435	0	0	0	20742279
701	434	0	0	0	20742287
700	433	0	0	0	20742294
700	432	0	0	0	20742302
699	430	0	0	0	20742309
699	429	0	0	0	20742317
698	428	0	0	0	20742324
697	426	0	0	0	20742332
696	425	0	0	0	20742339
696	423	0	0	0	20742347
695	422	0	0	0	20742354
694	420	0	0	0	20742362
693	419	0	0	0	20742369
692	417	0	0	0	20742377
691	415	0	0	0	20742384
691	414	0	0	0	20742392
690	412	0	0	0	20742399
689	410	0	0	0	20742407
689	408	0	0	0	20742414
688	407	0	0	0	20742422
688	405	0	0	0	20742429
687	403	0	0	0	20742437
687	401	0	0	0	20742444
686	400	0	0	0	20742452
686	398	0	0	0	20742459
685	396	0	0	0	20742467
685	394	0	0	0	20742475
684	392	0	0	0	20742482
684	391	0	0	0	20742490
683	389	0	0	0	20742497
682	387	0	0	0	20742505
682	385	0	0	0	20742512
681	383	0	0	0	20742520
681	381	0	0	0	20742527
680	380	0	0	0	20742535
680	378	0	0	0	20742542
680	376	0	0	0	20742550
679	374	0	0	0	20742557
679	373	0	0	0	20742565
678	371	0	0	0	20742572
678	370	0	0	0	20742580
678	368	0	0	0	20742587
677	366	0	0	0	20742595
677	365	0	0	0	20742602
676	363	0	0	0	20742610
676	362	0	0	0	20742617
675	360	0	0	0	20742625
675	359	0	0	0	20742632
674	357	0	0	0	20742640
674	356	0	0	0	20742647
673	355	0	0	0	20742655
673	354	0	0	0	20742662
673	352	0	0	0	20742670
672	351	0	0	0	20742677
672	350	0	0	0	20742692
672	349	0	0	0	20742700
672	348	0	0	0	20742715
672	347	0	0	0	20742805
672	348	0	0	0	20742820
672	349	0	0	0	20742835
672	350	0	0	0	20742850
672	351	0	0	0	20742865
672	352	0	0	0	20742880
672	353	0	0	0	20742903
672	354	0	0	0	20743001
672	353	0	0	0	20743008
672	352	0	0	0	20743023
672	351	0	0	0	20743031
673	350	0	0	0	20743038
673	349	0	0	0	20743046
673	348	0	0	0	20743053
673	346	0	0	0	20743061
673	345	0	0	0	20743068
673	343	0	0	0	20743076
673	342	0	0	0	20743083
672	340	0	0	0	20743091
672	338	0	0	0	20743098
672	336	0	0	0	20743106
672	334	0	0	0	20743113
672	331	0	0	0	20743121
672	329	0	0	0	20743128
672	326	0	0	0	20743136
671	324	0	0	0	20743143
671	321	0	0	0	20743151
671	318	0	0	0	20743158
671	315	0	0	0	20743166
670	312	0	0	0	20743173
670	309	0	0	0	20743181
670	306	0	0	0	20743189
669	303	0	0	0	20743196
669	300	0	0	0	20743204
669	297	0	0	0	20743211
669	294	0	0	0	20743219
669	292	0	0	0	20743226
668	289	0	0	0	20743234
668	286	0	0	0	20743241
668	284	0	0	0	20743249
668	281	0	0	0	20743256
668	279	0	0	0	20743264
668	277	0	0	0	20743271
668	275	0	0	0	20743279
668	273	0	0	0	20743286
668	272	0	0	0	20743294
668	270	0	0	0	20743301
668	269	0	0	0	20743309
669	268	0	0	0	20743316
669	267	0	0	0	20743324
669	266	0	0	0	20743346
670	265	0	0	0	20743376
