1
60
364	633	0	0	0	17089981
370	634	0	0	0	17089988
372	635	0	0	0	17089996
374	635	0	0	0	17090003
374	636	0	0	0	17090011
374	638	0	0	0	17090018
373	639	0	0	0	17090026
371	641	0	0	0	17090033
368	642	0	0	0	17090041
365	643	0	0	0	17090048
360	643	0	0	0	17090056
356	642	0	0	0	17090064
351	640	0	0	0	17090071
346	637	0	0	0	17090079
341	633	0	0	0	17090086
337	627	0	0	0	17090094
333	622	0	0	0	17090101
329	615	0	0	0	17090109
327	609	0	0	0	17090116
325	603	0	0	0	17090124
324	597	0	0	0	17090131
325	592	0	0	0	17090139
327	587	0	0	0	17090146
330	584	0	0	0	17090154
334	581	0	0	0	17090161
339	580	0	0	0	17090169
344	580	0	0	0	17090176
350	580	0	0	0	17090184
356	581	0	0	0	17090191
362	583	0	0	0	17090199
367	586	0	0	0	17090206
372	589	0	0	0	17090214
375	593	0	0	0	17090221
378	596	0	0	0	17090229
380	600	0	0	0	17090236
381	603	0	0	0	17090244
382	606	0	0	0	17090251
382	608	0	0	0	17090259
382	610	0	0	0	17090266
381	611	0	0	0	17090274
381	612	0	0	0	17090281
380	612	0	0	0	17090289
379	611	0	0	0	17090297
378	611	0	0	0	17090304
377	610	0	0	0	17090312
376	610	0	0	0	17090319
375	609	0	0	0	17090327
374	608	0	0	0	17090334
372	608	0	0	0	17090342
371	608	0	0	0	17090349
368	608	0	0	0	17090357
366	608	0	0	0	17090364
363	608	0	0	0	17090372
360	608	0	0	0	17090379
357	608	0	0	0	17090387
354	609	0	0	0	17090394
353	609	0	0	0	17090402
351	609	0	0	0	17090409
352	610	0	0	0	17090417
353	610	0	0	0	17090432
