1
168
535	689	0	0	0	97639239
536	690	0	0	0	97639262
536	691	0	0	0	97639307
535	691	0	0	0	97639315
535	690	0	0	0	97639322
534	689	0	0	0	97639330
534	688	0	0	0	97639337
533	687	0	0	0	97639345
532	685	0	0	0	97639352
531	683	0	0	0	97639360
530	681	0	0	0	97639367
529	679	0	0	0	97639375
527	676	0	0	0	97639382
526	674	0	0	0	97639390
524	671	0	0	0	97639397
522	667	0	0	0	97639405
520	664	0	0	0	97639412
518	661	0	0	0	97639420
516	658	0	0	0	97639427
513	654	0	0	0	97639435
511	651	0	0	0	97639442
508	647	0	0	0	97639450
505	644	0	0	0	97639457
502	640	0	0	0	97639465
499	637	0	0	0	97639472
496	633	0	0	0	97639480
493	630	0	0	0	97639487
489	627	0	0	0	97639495
486	624	0	0	0	97639502
483	621	0	0	0	97639510
480	619	0	0	0	97639517
477	616	0	0	0	97639525
475	614	0	0	0	97639533
472	612	0	0	0	97639540
470	610	0	0	0	97639548
468	608	0	0	0	97639555
466	607	0	0	0	97639563
464	605	0	0	0	97639570
462	604	0	0	0	97639578
461	602	0	0	0	97639585
460	601	0	0	0	97639593
459	600	0	0	0	97639600
459	599	0	0	0	97639608
459	598	0	0	0	97639615
459	597	0	0	0	97639623
459	596	0	0	0	97639630
460	596	0	0	0	97639638
461	595	0	0	0	97639645
463	594	0	0	0	97639653
464	593	0	0	0	97639660
466	592	0	0	0	97639668
469	591	0	0	0	97639675
471	590	0	0	0	97639683
474	589	0	0	0	97639690
477	588	0	0	0	97639698
481	587	0	0	0	97639705
484	586	0	0	0	97639713
488	585	0	0	0	97639720
493	584	0	0	0	97639728
497	583	0	0	0	97639735
501	581	0	0	0	97639743
506	580	0	0	0	97639750
511	579	0	0	0	97639758
515	578	0	0	0	97639766
520	576	0	0	0	97639773
524	575	0	0	0	97639781
529	574	0	0	0	97639788
533	572	0	0	0	97639796
538	570	0	0	0	97639803
542	569	0	0	0	97639811
546	567	0	0	0	97639818
550	566	0	0	0	97639826
554	564	0	0	0	97639833
557	563	0	0	0	97639841
561	561	0	0	0	97639848
564	560	0	0	0	97639856
567	558	0	0	0	97639863
569	557	0	0	0	97639871
572	556	0	0	0	97639878
574	555	0	0	0	97639886
576	554	0	0	0	97639893
578	553	0	0	0	97639901
580	552	0	0	0	97639908
581	551	0	0	0	97639916
583	550	0	0	0	97639923
584	549	0	0	0	97639931
585	549	0	0	0	97639938
586	548	0	0	0	97639953
587	548	0	0	0	97639961
587	547	0	0	0	97639976
588	547	0	0	0	97640021
587	547	0	0	0	97640036
586	548	0	0	0	97640051
585	548	0	0	0	97640066
584	549	0	0	0	97640081
583	549	0	0	0	97640096
582	550	0	0	0	97640104
581	550	0	0	0	97640119
580	550	0	0	0	97640126
579	551	0	0	0	97640134
578	551	0	0	0	97640141
577	551	0	0	0	97640149
576	550	0	0	0	97640156
575	550	0	0	0	97640164
573	550	0	0	0	97640171
572	549	0	0	0	97640179
570	548	0	0	0	97640186
569	547	0	0	0	97640194
567	546	0	0	0	97640201
564	544	0	0	0	97640209
562	542	0	0	0	97640216
559	540	0	0	0	97640224
556	537	0	0	0	97640231
553	534	0	0	0	97640239
549	531	0	0	0	97640247
546	527	0	0	0	97640254
542	524	0	0	0	97640262
538	520	0	0	0	97640269
533	516	0	0	0	97640277
529	512	0	0	0	97640284
524	509	0	0	0	97640292
520	505	0	0	0	97640299
515	501	0	0	0	97640307
511	498	0	0	0	97640314
507	494	0	0	0	97640322
503	491	0	0	0	97640329
498	487	0	0	0	97640337
494	484	0	0	0	97640344
491	481	0	0	0	97640352
487	478	0	0	0	97640359
484	476	0	0	0	97640367
481	473	0	0	0	97640374
478	471	0	0	0	97640382
476	470	0	0	0	97640389
473	468	0	0	0	97640397
472	467	0	0	0	97640404
470	466	0	0	0	97640412
469	465	0	0	0	97640419
468	464	0	0	0	97640427
467	463	0	0	0	97640442
467	462	0	0	0	97640457
467	461	0	0	0	97640464
468	460	0	0	0	97640472
469	459	0	0	0	97640480
471	458	0	0	0	97640487
473	457	0	0	0	97640495
475	456	0	0	0	97640502
478	455	0	0	0	97640510
482	454	0	0	0	97640517
486	452	0	0	0	97640525
490	451	0	0	0	97640532
495	449	0	0	0	97640540
500	448	0	0	0	97640547
505	446	0	0	0	97640555
511	444	0	0	0	97640562
517	441	0	0	0	97640570
522	439	0	0	0	97640577
528	436	0	0	0	97640585
534	434	0	0	0	97640592
540	431	0	0	0	97640600
546	428	0	0	0	97640607
552	426	0	0	0	97640615
558	423	0	0	0	97640622
564	421	0	0	0	97640630
570	418	0	0	0	97640637
576	416	0	0	0	97640645
581	413	0	0	0	97640652
586	411	0	0	0	97640667
