3
99
208	524	0	0	0	15154160
207	524	0	0	0	15154176
206	524	0	0	0	15154183
206	525	0	0	0	15154191
206	526	0	0	0	15154198
206	527	0	0	0	15154206
206	528	0	0	0	15154213
206	529	0	0	0	15154221
205	530	0	0	0	15154228
205	532	0	0	0	15154236
205	533	0	0	0	15154243
205	535	0	0	0	15154251
205	537	0	0	0	15154258
205	539	0	0	0	15154266
205	541	0	0	0	15154273
205	543	0	0	0	15154281
206	545	0	0	0	15154288
207	547	0	0	0	15154296
208	549	0	0	0	15154303
210	551	0	0	0	15154311
211	553	0	0	0	15154318
213	555	0	0	0	15154326
216	557	0	0	0	15154333
218	560	0	0	0	15154341
221	562	0	0	0	15154348
223	564	0	0	0	15154356
226	565	0	0	0	15154363
230	567	0	0	0	15154371
233	569	0	0	0	15154378
237	571	0	0	0	15154386
241	572	0	0	0	15154393
245	573	0	0	0	15154401
249	574	0	0	0	15154409
253	575	0	0	0	15154416
258	575	0	0	0	15154424
263	575	0	0	0	15154431
267	575	0	0	0	15154439
272	575	0	0	0	15154446
276	575	0	0	0	15154454
281	574	0	0	0	15154461
285	573	0	0	0	15154469
290	572	0	0	0	15154476
294	571	0	0	0	15154484
298	569	0	0	0	15154491
302	567	0	0	0	15154499
306	564	0	0	0	15154506
311	562	0	0	0	15154514
315	559	0	0	0	15154521
319	557	0	0	0	15154529
323	554	0	0	0	15154536
327	551	0	0	0	15154544
331	548	0	0	0	15154551
334	545	0	0	0	15154559
338	541	0	0	0	15154566
341	539	0	0	0	15154574
344	536	0	0	0	15154581
347	533	0	0	0	15154589
349	531	0	0	0	15154596
351	529	0	0	0	15154604
353	528	0	0	0	15154611
354	527	0	0	0	15154619
355	526	0	0	0	15154634
355	527	0	0	0	15154641
354	528	0	0	0	15154649
353	529	0	0	0	15154657
351	531	0	0	0	15154664
349	533	0	0	0	15154672
347	535	0	0	0	15154679
344	538	0	0	0	15154687
342	540	0	0	0	15154694
339	542	0	0	0	15154702
337	544	0	0	0	15154709
336	545	0	0	0	15154717
334	546	0	0	0	15154724
333	547	0	0	0	15154747
333	546	0	0	0	15154754
334	546	0	0	0	15154762
335	544	0	0	0	15154769
337	543	0	0	0	15154777
339	541	0	0	0	15154784
341	539	0	0	0	15154792
343	536	0	0	0	15154799
346	534	0	0	0	15154807
348	531	0	0	0	15154814
350	528	0	0	0	15154822
352	526	0	0	0	15154829
353	523	0	0	0	15154837
354	521	0	0	0	15154844
354	519	0	0	0	15154852
354	518	0	0	0	15154859
352	517	0	0	0	15154867
350	517	0	0	0	15154874
347	517	0	0	0	15154882
343	517	0	0	0	15154890
338	518	0	0	0	15154897
333	518	0	0	0	15154905
329	519	0	0	0	15154912
325	520	0	0	0	15154920
322	520	0	0	0	15154935
22
259	514	0	0	0	15155850
260	515	0	0	0	15155857
261	515	0	0	0	15155872
262	516	0	0	0	15155880
263	516	0	0	0	15155895
264	515	0	0	0	15155910
265	514	0	0	0	15155917
265	512	0	0	0	15155925
265	511	0	0	0	15155932
265	509	0	0	0	15155940
266	507	0	0	0	15155947
266	505	0	0	0	15155955
266	503	0	0	0	15155962
266	500	0	0	0	15155970
266	498	0	0	0	15155977
267	496	0	0	0	15155985
267	495	0	0	0	15155993
267	493	0	0	0	15156000
267	492	0	0	0	15156008
267	491	0	0	0	15156015
267	490	0	0	0	15156045
267	491	0	0	0	15156060
13
275	501	0	0	0	15156212
274	501	0	0	0	15156219
273	501	0	0	0	15156227
271	500	0	0	0	15156234
269	500	0	0	0	15156242
267	500	0	0	0	15156249
264	499	0	0	0	15156257
261	499	0	0	0	15156264
258	499	0	0	0	15156272
254	499	0	0	0	15156279
251	499	0	0	0	15156287
248	499	0	0	0	15156294
245	499	0	0	0	15156309
