3
15
647	439	0	0	0	442205153
648	441	0	0	0	442205183
648	440	0	0	0	442205191
648	439	0	0	0	442205198
648	437	0	0	0	442205206
648	435	0	0	0	442205213
647	432	0	0	0	442205221
647	429	0	0	0	442205229
647	425	0	0	0	442205236
646	421	0	0	0	442205244
646	417	0	0	0	442205251
645	413	0	0	0	442205259
645	409	0	0	0	442205266
644	405	0	0	0	442205274
643	402	0	0	0	442205289
16
671	380	0	0	0	442205470
667	378	0	0	0	442205478
663	377	0	0	0	442205485
659	376	0	0	0	442205493
654	375	0	0	0	442205500
649	374	0	0	0	442205508
644	373	0	0	0	442205515
640	373	0	0	0	442205523
635	372	0	0	0	442205530
631	372	0	0	0	442205538
627	372	0	0	0	442205545
624	372	0	0	0	442205553
621	372	0	0	0	442205560
618	371	0	0	0	442205568
616	371	0	0	0	442205575
615	371	0	0	0	442205590
38
615	346	0	0	0	442205719
617	345	0	0	0	442205726
618	345	0	0	0	442205734
620	345	0	0	0	442205741
622	347	0	0	0	442205749
625	348	0	0	0	442205757
629	350	0	0	0	442205764
633	351	0	0	0	442205772
638	353	0	0	0	442205779
642	354	0	0	0	442205787
645	354	0	0	0	442205794
649	355	0	0	0	442205802
651	355	0	0	0	442205809
654	354	0	0	0	442205817
655	354	0	0	0	442205824
656	352	0	0	0	442205832
656	350	0	0	0	442205839
656	348	0	0	0	442205847
655	346	0	0	0	442205854
653	343	0	0	0	442205862
650	340	0	0	0	442205869
648	337	0	0	0	442205877
645	334	0	0	0	442205884
642	332	0	0	0	442205892
639	329	0	0	0	442205899
637	327	0	0	0	442205907
636	325	0	0	0	442205914
635	324	0	0	0	442205922
636	322	0	0	0	442205929
637	321	0	0	0	442205937
640	320	0	0	0	442205944
643	320	0	0	0	442205952
647	319	0	0	0	442205959
653	318	0	0	0	442205967
658	317	0	0	0	442205974
664	317	0	0	0	442205982
670	316	0	0	0	442205990
676	315	0	0	0	442206005
