1
22
667	443	0	0	0	20100548
660	443	0	0	0	20100555
655	443	0	0	0	20100563
649	443	0	0	0	20100570
642	443	0	0	0	20100578
634	443	0	0	0	20100585
625	443	0	0	0	20100593
615	443	0	0	0	20100600
603	444	0	0	0	20100608
591	444	0	0	0	20100615
579	445	0	0	0	20100623
566	446	0	0	0	20100630
554	446	0	0	0	20100638
541	447	0	0	0	20100645
530	447	0	0	0	20100653
518	447	0	0	0	20100660
508	447	0	0	0	20100668
498	447	0	0	0	20100675
489	446	0	0	0	20100683
482	445	0	0	0	20100691
476	444	0	0	0	20100698
471	443	0	0	0	20100713
