2
51
352	259	0	0	0	519243099
352	258	0	0	0	519243114
351	257	0	0	0	519243144
352	258	0	0	0	519243152
352	259	0	0	0	519243159
353	260	0	0	0	519243167
354	261	0	0	0	519243174
355	262	0	0	0	519243182
356	264	0	0	0	519243190
357	266	0	0	0	519243197
359	268	0	0	0	519243205
361	271	0	0	0	519243212
363	273	0	0	0	519243220
365	276	0	0	0	519243227
367	279	0	0	0	519243235
369	282	0	0	0	519243242
372	285	0	0	0	519243250
374	288	0	0	0	519243257
377	291	0	0	0	519243265
380	295	0	0	0	519243272
383	298	0	0	0	519243280
386	302	0	0	0	519243287
389	306	0	0	0	519243295
393	309	0	0	0	519243302
396	313	0	0	0	519243310
399	317	0	0	0	519243317
403	321	0	0	0	519243325
406	325	0	0	0	519243332
410	328	0	0	0	519243340
413	332	0	0	0	519243347
417	336	0	0	0	519243355
420	339	0	0	0	519243362
423	343	0	0	0	519243370
427	346	0	0	0	519243377
430	349	0	0	0	519243385
432	352	0	0	0	519243392
435	355	0	0	0	519243400
438	357	0	0	0	519243407
440	360	0	0	0	519243415
442	362	0	0	0	519243422
444	364	0	0	0	519243430
445	366	0	0	0	519243438
447	367	0	0	0	519243445
448	368	0	0	0	519243453
449	369	0	0	0	519243460
449	370	0	0	0	519243468
450	371	0	0	0	519243490
451	372	0	0	0	519243520
451	373	0	0	0	519243528
452	373	0	0	0	519243543
453	374	0	0	0	519243558
43
437	383	0	0	0	519243770
435	383	0	0	0	519243778
434	383	0	0	0	519243786
433	383	0	0	0	519243793
433	384	0	0	0	519243801
432	384	0	0	0	519243831
433	385	0	0	0	519243846
434	386	0	0	0	519243853
436	386	0	0	0	519243861
437	387	0	0	0	519243868
439	387	0	0	0	519243876
440	388	0	0	0	519243883
443	389	0	0	0	519243891
445	389	0	0	0	519243898
447	390	0	0	0	519243906
449	391	0	0	0	519243913
452	391	0	0	0	519243921
454	392	0	0	0	519243928
456	392	0	0	0	519243936
458	392	0	0	0	519243943
460	392	0	0	0	519243951
462	392	0	0	0	519243958
463	392	0	0	0	519243966
465	392	0	0	0	519243973
465	391	0	0	0	519243981
466	391	0	0	0	519243988
467	390	0	0	0	519243996
467	389	0	0	0	519244003
467	388	0	0	0	519244011
466	386	0	0	0	519244018
466	385	0	0	0	519244026
465	383	0	0	0	519244034
464	381	0	0	0	519244041
463	379	0	0	0	519244049
462	376	0	0	0	519244056
461	374	0	0	0	519244064
459	372	0	0	0	519244071
458	369	0	0	0	519244079
457	367	0	0	0	519244086
456	364	0	0	0	519244094
455	362	0	0	0	519244101
454	360	0	0	0	519244109
453	358	0	0	0	519244124
