3
51
514	504	0	0	0	20114742
518	508	0	0	0	20114750
520	510	0	0	0	20114758
523	513	0	0	0	20114765
526	515	0	0	0	20114773
530	518	0	0	0	20114780
534	521	0	0	0	20114788
539	523	0	0	0	20114795
544	524	0	0	0	20114803
550	525	0	0	0	20114810
555	525	0	0	0	20114818
561	524	0	0	0	20114825
566	522	0	0	0	20114833
571	519	0	0	0	20114840
575	515	0	0	0	20114848
578	511	0	0	0	20114855
580	506	0	0	0	20114863
581	501	0	0	0	20114870
580	496	0	0	0	20114878
579	491	0	0	0	20114885
576	486	0	0	0	20114893
572	481	0	0	0	20114900
568	477	0	0	0	20114908
563	474	0	0	0	20114915
557	470	0	0	0	20114923
551	468	0	0	0	20114930
545	466	0	0	0	20114938
539	465	0	0	0	20114945
533	464	0	0	0	20114953
528	464	0	0	0	20114960
523	464	0	0	0	20114968
519	464	0	0	0	20114975
517	465	0	0	0	20114983
515	467	0	0	0	20114990
515	468	0	0	0	20114998
516	469	0	0	0	20115006
519	470	0	0	0	20115013
523	471	0	0	0	20115021
529	471	0	0	0	20115028
537	470	0	0	0	20115036
545	468	0	0	0	20115043
554	465	0	0	0	20115051
563	463	0	0	0	20115058
573	460	0	0	0	20115066
581	457	0	0	0	20115073
589	455	0	0	0	20115081
595	453	0	0	0	20115088
599	451	0	0	0	20115096
603	451	0	0	0	20115103
605	451	0	0	0	20115111
607	451	0	0	0	20115126
11
614	540	0	0	0	20115391
610	539	0	0	0	20115399
606	539	0	0	0	20115406
600	539	0	0	0	20115414
593	539	0	0	0	20115421
585	540	0	0	0	20115429
577	540	0	0	0	20115436
567	540	0	0	0	20115444
558	541	0	0	0	20115451
550	541	0	0	0	20115459
541	542	0	0	0	20115474
10
577	639	0	0	0	20115793
577	626	0	0	0	20115800
577	618	0	0	0	20115808
578	610	0	0	0	20115815
578	602	0	0	0	20115823
579	593	0	0	0	20115830
579	585	0	0	0	20115838
580	578	0	0	0	20115845
580	572	0	0	0	20115853
581	566	0	0	0	20115868
