2
46
276	409	0	0	0	18557369
275	407	0	0	0	18557376
274	407	0	0	0	18557384
273	408	0	0	0	18557391
272	410	0	0	0	18557399
272	413	0	0	0	18557406
271	417	0	0	0	18557414
271	422	0	0	0	18557421
270	428	0	0	0	18557429
270	434	0	0	0	18557436
270	442	0	0	0	18557444
269	449	0	0	0	18557452
269	457	0	0	0	18557459
268	465	0	0	0	18557467
267	472	0	0	0	18557474
266	479	0	0	0	18557482
265	486	0	0	0	18557489
264	492	0	0	0	18557497
262	497	0	0	0	18557504
261	501	0	0	0	18557512
260	504	0	0	0	18557519
259	507	0	0	0	18557527
258	509	0	0	0	18557534
257	511	0	0	0	18557542
256	512	0	0	0	18557549
256	513	0	0	0	18557572
257	513	0	0	0	18557579
258	513	0	0	0	18557587
260	513	0	0	0	18557594
262	512	0	0	0	18557602
266	512	0	0	0	18557609
269	512	0	0	0	18557617
274	513	0	0	0	18557624
278	514	0	0	0	18557632
284	515	0	0	0	18557639
290	516	0	0	0	18557647
296	518	0	0	0	18557654
302	520	0	0	0	18557662
307	521	0	0	0	18557669
313	522	0	0	0	18557677
318	523	0	0	0	18557685
322	523	0	0	0	18557692
325	523	0	0	0	18557700
327	523	0	0	0	18557707
328	522	0	0	0	18557715
328	520	0	0	0	18557730
20
260	459	0	0	0	18557934
258	458	0	0	0	18557942
257	457	0	0	0	18557949
256	456	0	0	0	18557965
255	456	0	0	0	18557980
255	455	0	0	0	18557987
256	455	0	0	0	18557995
258	455	0	0	0	18558002
260	456	0	0	0	18558010
263	457	0	0	0	18558017
267	459	0	0	0	18558025
272	460	0	0	0	18558032
278	462	0	0	0	18558040
285	464	0	0	0	18558047
292	466	0	0	0	18558055
300	467	0	0	0	18558062
307	469	0	0	0	18558070
315	470	0	0	0	18558077
321	470	0	0	0	18558085
327	471	0	0	0	18558100
