1
103
564	638	0	0	0	519435731
566	641	0	0	0	519435738
566	642	0	0	0	519435746
567	643	0	0	0	519435761
568	644	0	0	0	519435776
567	644	0	0	0	519435783
566	644	0	0	0	519435791
565	644	0	0	0	519435799
563	643	0	0	0	519435806
561	642	0	0	0	519435814
558	641	0	0	0	519435821
555	640	0	0	0	519435829
552	638	0	0	0	519435836
548	636	0	0	0	519435844
544	634	0	0	0	519435851
540	632	0	0	0	519435859
535	629	0	0	0	519435866
530	627	0	0	0	519435874
525	624	0	0	0	519435881
520	622	0	0	0	519435889
515	619	0	0	0	519435896
510	616	0	0	0	519435904
506	614	0	0	0	519435911
502	611	0	0	0	519435919
499	609	0	0	0	519435926
497	607	0	0	0	519435934
495	605	0	0	0	519435941
494	603	0	0	0	519435949
493	601	0	0	0	519435956
493	600	0	0	0	519435964
494	599	0	0	0	519435971
496	597	0	0	0	519435979
498	596	0	0	0	519435986
500	595	0	0	0	519435994
504	594	0	0	0	519436001
507	594	0	0	0	519436009
511	593	0	0	0	519436016
516	592	0	0	0	519436024
520	592	0	0	0	519436032
525	591	0	0	0	519436039
529	591	0	0	0	519436047
534	590	0	0	0	519436054
538	590	0	0	0	519436062
541	589	0	0	0	519436069
545	589	0	0	0	519436077
547	588	0	0	0	519436084
550	587	0	0	0	519436092
551	586	0	0	0	519436099
553	586	0	0	0	519436107
553	585	0	0	0	519436114
553	584	0	0	0	519436122
553	583	0	0	0	519436129
552	582	0	0	0	519436137
551	580	0	0	0	519436144
549	579	0	0	0	519436152
547	577	0	0	0	519436159
544	576	0	0	0	519436167
541	574	0	0	0	519436174
538	573	0	0	0	519436182
535	571	0	0	0	519436189
532	570	0	0	0	519436197
529	569	0	0	0	519436204
526	567	0	0	0	519436212
523	566	0	0	0	519436219
521	564	0	0	0	519436227
518	563	0	0	0	519436234
516	562	0	0	0	519436242
514	561	0	0	0	519436249
513	560	0	0	0	519436257
511	559	0	0	0	519436265
510	558	0	0	0	519436272
509	557	0	0	0	519436280
509	556	0	0	0	519436287
508	556	0	0	0	519436295
508	555	0	0	0	519436310
509	554	0	0	0	519436325
510	553	0	0	0	519436332
511	553	0	0	0	519436340
513	553	0	0	0	519436347
514	552	0	0	0	519436355
516	552	0	0	0	519436362
519	552	0	0	0	519436370
521	551	0	0	0	519436377
524	551	0	0	0	519436385
527	551	0	0	0	519436392
531	551	0	0	0	519436400
535	550	0	0	0	519436407
539	550	0	0	0	519436415
543	550	0	0	0	519436422
547	550	0	0	0	519436430
551	550	0	0	0	519436437
555	550	0	0	0	519436445
559	550	0	0	0	519436452
563	550	0	0	0	519436460
566	550	0	0	0	519436467
568	550	0	0	0	519436475
571	550	0	0	0	519436482
572	550	0	0	0	519436490
573	550	0	0	0	519436498
574	550	0	0	0	519436505
575	550	0	0	0	519436528
575	551	0	0	0	519436543
574	552	0	0	0	519436565
