2
61
839	675	0	0	0	519536161
838	678	0	0	0	519536169
838	679	0	0	0	519536176
838	681	0	0	0	519536184
839	682	0	0	0	519536191
839	683	0	0	0	519536199
839	684	0	0	0	519536206
840	685	0	0	0	519536214
841	686	0	0	0	519536221
842	687	0	0	0	519536229
843	687	0	0	0	519536236
844	688	0	0	0	519536244
846	688	0	0	0	519536251
847	688	0	0	0	519536259
849	688	0	0	0	519536266
851	688	0	0	0	519536274
853	687	0	0	0	519536281
855	686	0	0	0	519536289
857	686	0	0	0	519536296
859	685	0	0	0	519536304
861	683	0	0	0	519536311
863	682	0	0	0	519536319
864	681	0	0	0	519536326
866	679	0	0	0	519536334
868	677	0	0	0	519536341
869	676	0	0	0	519536349
870	674	0	0	0	519536357
871	671	0	0	0	519536364
872	669	0	0	0	519536372
872	667	0	0	0	519536379
872	664	0	0	0	519536387
872	662	0	0	0	519536394
872	659	0	0	0	519536402
871	656	0	0	0	519536409
870	653	0	0	0	519536417
869	650	0	0	0	519536424
868	647	0	0	0	519536432
867	644	0	0	0	519536439
865	641	0	0	0	519536447
864	637	0	0	0	519536454
862	634	0	0	0	519536462
860	631	0	0	0	519536469
858	627	0	0	0	519536477
856	623	0	0	0	519536484
854	620	0	0	0	519536492
852	616	0	0	0	519536499
850	612	0	0	0	519536507
848	608	0	0	0	519536514
846	604	0	0	0	519536522
844	600	0	0	0	519536529
843	596	0	0	0	519536537
842	593	0	0	0	519536544
841	589	0	0	0	519536552
840	586	0	0	0	519536559
840	583	0	0	0	519536567
839	580	0	0	0	519536574
839	578	0	0	0	519536582
840	576	0	0	0	519536590
841	574	0	0	0	519536597
842	572	0	0	0	519536605
843	571	0	0	0	519536620
16
843	528	0	0	0	519536893
843	527	0	0	0	519536938
843	526	0	0	0	519536945
842	526	0	0	0	519536953
842	525	0	0	0	519536968
841	524	0	0	0	519536975
841	523	0	0	0	519536983
840	523	0	0	0	519536998
840	522	0	0	0	519537020
840	523	0	0	0	519537035
841	524	0	0	0	519537050
842	525	0	0	0	519537058
842	526	0	0	0	519537073
842	527	0	0	0	519537080
842	528	0	0	0	519537096
842	529	0	0	0	519537111
