2
17
748	185	0	0	0	440293734
745	186	0	0	0	440293741
744	186	0	0	0	440293749
743	187	0	0	0	440293756
743	188	0	0	0	440293771
745	189	0	0	0	440293779
747	190	0	0	0	440293786
750	191	0	0	0	440293794
754	191	0	0	0	440293801
758	191	0	0	0	440293809
762	192	0	0	0	440293816
767	192	0	0	0	440293824
771	191	0	0	0	440293831
775	191	0	0	0	440293839
778	191	0	0	0	440293846
781	190	0	0	0	440293854
782	190	0	0	0	440293869
81
820	247	0	0	0	440294261
821	248	0	0	0	440294269
821	249	0	0	0	440294277
820	250	0	0	0	440294284
819	251	0	0	0	440294292
818	252	0	0	0	440294299
816	252	0	0	0	440294307
814	253	0	0	0	440294314
811	253	0	0	0	440294322
807	253	0	0	0	440294329
803	253	0	0	0	440294337
799	253	0	0	0	440294344
794	253	0	0	0	440294352
789	253	0	0	0	440294359
784	253	0	0	0	440294367
780	253	0	0	0	440294374
776	253	0	0	0	440294382
772	253	0	0	0	440294389
769	253	0	0	0	440294397
766	253	0	0	0	440294404
764	253	0	0	0	440294412
762	253	0	0	0	440294419
761	253	0	0	0	440294427
760	253	0	0	0	440294434
759	253	0	0	0	440294442
758	254	0	0	0	440294457
757	255	0	0	0	440294472
756	256	0	0	0	440294487
756	257	0	0	0	440294502
755	257	0	0	0	440294517
754	257	0	0	0	440294525
753	256	0	0	0	440294532
752	255	0	0	0	440294540
751	254	0	0	0	440294547
750	252	0	0	0	440294555
748	249	0	0	0	440294562
747	246	0	0	0	440294570
746	242	0	0	0	440294577
746	238	0	0	0	440294585
745	232	0	0	0	440294592
744	226	0	0	0	440294600
744	219	0	0	0	440294607
743	211	0	0	0	440294615
742	204	0	0	0	440294622
742	196	0	0	0	440294630
741	189	0	0	0	440294637
740	182	0	0	0	440294645
740	176	0	0	0	440294652
739	171	0	0	0	440294660
738	166	0	0	0	440294667
737	162	0	0	0	440294675
736	158	0	0	0	440294682
735	155	0	0	0	440294690
735	152	0	0	0	440294697
734	150	0	0	0	440294705
734	147	0	0	0	440294712
734	145	0	0	0	440294720
733	143	0	0	0	440294727
733	141	0	0	0	440294735
733	140	0	0	0	440294743
733	138	0	0	0	440294758
733	137	0	0	0	440294795
734	137	0	0	0	440294810
735	138	0	0	0	440294825
737	138	0	0	0	440294833
739	138	0	0	0	440294840
741	138	0	0	0	440294848
745	138	0	0	0	440294855
749	138	0	0	0	440294863
754	138	0	0	0	440294870
760	139	0	0	0	440294878
767	139	0	0	0	440294885
773	140	0	0	0	440294893
780	141	0	0	0	440294900
787	143	0	0	0	440294908
794	144	0	0	0	440294915
800	145	0	0	0	440294923
806	146	0	0	0	440294930
811	147	0	0	0	440294938
815	147	0	0	0	440294945
818	147	0	0	0	440294960
