3
20
478	558	0	0	0	97491448
477	557	0	0	0	97491456
477	556	0	0	0	97491463
477	554	0	0	0	97491471
477	552	0	0	0	97491478
477	549	0	0	0	97491486
477	545	0	0	0	97491494
477	542	0	0	0	97491501
476	537	0	0	0	97491509
476	533	0	0	0	97491516
476	528	0	0	0	97491524
476	523	0	0	0	97491531
476	519	0	0	0	97491539
477	514	0	0	0	97491546
477	511	0	0	0	97491554
478	507	0	0	0	97491561
479	504	0	0	0	97491569
480	502	0	0	0	97491576
480	500	0	0	0	97491584
481	499	0	0	0	97491599
21
418	477	0	0	0	97492308
419	477	0	0	0	97492316
421	477	0	0	0	97492323
423	477	0	0	0	97492331
426	477	0	0	0	97492338
430	477	0	0	0	97492346
434	477	0	0	0	97492353
440	477	0	0	0	97492361
445	478	0	0	0	97492368
451	478	0	0	0	97492376
458	478	0	0	0	97492383
465	479	0	0	0	97492391
472	479	0	0	0	97492398
479	480	0	0	0	97492406
486	480	0	0	0	97492413
493	481	0	0	0	97492421
500	481	0	0	0	97492428
507	482	0	0	0	97492436
513	482	0	0	0	97492443
519	483	0	0	0	97492451
524	483	0	0	0	97492466
42
447	443	0	0	0	97492859
450	444	0	0	0	97492866
452	445	0	0	0	97492874
454	445	0	0	0	97492881
456	446	0	0	0	97492889
459	446	0	0	0	97492896
462	446	0	0	0	97492904
465	446	0	0	0	97492911
467	446	0	0	0	97492919
470	445	0	0	0	97492926
472	444	0	0	0	97492934
474	442	0	0	0	97492941
475	439	0	0	0	97492949
476	436	0	0	0	97492956
476	433	0	0	0	97492964
476	429	0	0	0	97492971
475	425	0	0	0	97492979
474	421	0	0	0	97492987
472	416	0	0	0	97492994
469	412	0	0	0	97493002
466	408	0	0	0	97493009
462	405	0	0	0	97493017
459	402	0	0	0	97493024
455	400	0	0	0	97493032
451	398	0	0	0	97493039
448	397	0	0	0	97493047
445	396	0	0	0	97493054
442	396	0	0	0	97493062
440	396	0	0	0	97493069
439	397	0	0	0	97493077
439	398	0	0	0	97493084
439	399	0	0	0	97493092
441	399	0	0	0	97493099
443	400	0	0	0	97493107
446	401	0	0	0	97493114
450	402	0	0	0	97493122
454	402	0	0	0	97493129
459	402	0	0	0	97493137
465	402	0	0	0	97493144
470	403	0	0	0	97493152
476	403	0	0	0	97493159
481	403	0	0	0	97493174
