2
63
787	309	0	0	0	440291878
789	308	0	0	0	440291893
787	308	0	0	0	440291900
784	307	0	0	0	440291908
781	307	0	0	0	440291915
776	306	0	0	0	440291923
771	305	0	0	0	440291930
764	305	0	0	0	440291938
756	304	0	0	0	440291945
748	303	0	0	0	440291953
739	302	0	0	0	440291960
730	302	0	0	0	440291968
721	302	0	0	0	440291975
712	302	0	0	0	440291983
703	301	0	0	0	440291990
694	301	0	0	0	440291998
686	301	0	0	0	440292005
679	301	0	0	0	440292013
672	302	0	0	0	440292020
667	303	0	0	0	440292028
662	304	0	0	0	440292035
657	305	0	0	0	440292043
654	308	0	0	0	440292050
651	311	0	0	0	440292058
649	316	0	0	0	440292065
648	322	0	0	0	440292073
647	329	0	0	0	440292080
648	338	0	0	0	440292088
649	348	0	0	0	440292095
650	359	0	0	0	440292103
653	370	0	0	0	440292111
655	381	0	0	0	440292118
659	393	0	0	0	440292126
662	404	0	0	0	440292133
665	414	0	0	0	440292141
667	422	0	0	0	440292148
670	429	0	0	0	440292156
671	435	0	0	0	440292163
673	439	0	0	0	440292171
673	443	0	0	0	440292178
674	445	0	0	0	440292186
674	446	0	0	0	440292193
674	447	0	0	0	440292201
675	447	0	0	0	440292208
676	446	0	0	0	440292216
677	445	0	0	0	440292223
679	444	0	0	0	440292231
681	443	0	0	0	440292238
685	441	0	0	0	440292246
690	439	0	0	0	440292253
696	437	0	0	0	440292261
703	436	0	0	0	440292268
710	434	0	0	0	440292276
719	433	0	0	0	440292283
728	432	0	0	0	440292291
738	432	0	0	0	440292298
747	432	0	0	0	440292306
756	432	0	0	0	440292313
764	433	0	0	0	440292321
771	434	0	0	0	440292328
777	435	0	0	0	440292336
781	437	0	0	0	440292344
783	438	0	0	0	440292359
13
656	382	0	0	0	440292624
655	381	0	0	0	440292632
655	380	0	0	0	440292654
656	379	0	0	0	440292662
658	379	0	0	0	440292669
660	378	0	0	0	440292677
663	378	0	0	0	440292684
667	378	0	0	0	440292692
671	379	0	0	0	440292699
676	380	0	0	0	440292707
681	382	0	0	0	440292714
687	384	0	0	0	440292722
693	386	0	0	0	440292737
