2
54
223	549	0	0	0	519202511
222	550	0	0	0	519202526
222	551	0	0	0	519202541
221	552	0	0	0	519202549
221	553	0	0	0	519202556
221	554	0	0	0	519202564
221	555	0	0	0	519202571
221	557	0	0	0	519202579
221	558	0	0	0	519202586
222	560	0	0	0	519202594
222	562	0	0	0	519202601
223	565	0	0	0	519202609
223	567	0	0	0	519202616
224	570	0	0	0	519202624
225	573	0	0	0	519202631
227	576	0	0	0	519202639
228	579	0	0	0	519202646
230	582	0	0	0	519202654
231	585	0	0	0	519202661
233	589	0	0	0	519202669
235	593	0	0	0	519202676
238	596	0	0	0	519202684
240	600	0	0	0	519202691
243	604	0	0	0	519202699
246	608	0	0	0	519202707
249	612	0	0	0	519202714
251	615	0	0	0	519202722
254	619	0	0	0	519202729
257	622	0	0	0	519202737
260	625	0	0	0	519202744
262	628	0	0	0	519202752
265	631	0	0	0	519202759
268	634	0	0	0	519202767
270	636	0	0	0	519202774
273	639	0	0	0	519202782
275	641	0	0	0	519202789
278	644	0	0	0	519202797
280	646	0	0	0	519202804
283	648	0	0	0	519202812
285	649	0	0	0	519202819
287	651	0	0	0	519202827
289	652	0	0	0	519202834
291	653	0	0	0	519202842
293	654	0	0	0	519202849
294	655	0	0	0	519202857
296	656	0	0	0	519202864
297	657	0	0	0	519202872
299	657	0	0	0	519202879
300	658	0	0	0	519202887
301	658	0	0	0	519202894
302	658	0	0	0	519202902
303	659	0	0	0	519202917
304	659	0	0	0	519202940
305	660	0	0	0	519202955
54
286	658	0	0	0	519203522
285	658	0	0	0	519203529
285	659	0	0	0	519203559
284	660	0	0	0	519203589
283	661	0	0	0	519203649
284	661	0	0	0	519203657
285	661	0	0	0	519203672
286	661	0	0	0	519203679
287	661	0	0	0	519203687
287	660	0	0	0	519203695
288	660	0	0	0	519203702
289	660	0	0	0	519203710
290	659	0	0	0	519203717
291	659	0	0	0	519203725
293	659	0	0	0	519203732
294	659	0	0	0	519203740
296	658	0	0	0	519203747
297	658	0	0	0	519203755
298	658	0	0	0	519203762
300	657	0	0	0	519203770
301	657	0	0	0	519203777
303	657	0	0	0	519203785
304	656	0	0	0	519203792
305	656	0	0	0	519203800
306	655	0	0	0	519203807
307	655	0	0	0	519203815
308	654	0	0	0	519203822
309	654	0	0	0	519203830
309	653	0	0	0	519203837
310	653	0	0	0	519203852
311	653	0	0	0	519203875
312	652	0	0	0	519203950
312	651	0	0	0	519203958
311	651	0	0	0	519203965
311	650	0	0	0	519203973
310	649	0	0	0	519203980
309	648	0	0	0	519203988
308	647	0	0	0	519203995
307	646	0	0	0	519204003
306	644	0	0	0	519204010
305	642	0	0	0	519204018
304	641	0	0	0	519204025
302	639	0	0	0	519204033
301	637	0	0	0	519204040
300	635	0	0	0	519204048
299	634	0	0	0	519204055
297	632	0	0	0	519204063
296	631	0	0	0	519204070
296	630	0	0	0	519204078
295	629	0	0	0	519204085
294	628	0	0	0	519204100
293	628	0	0	0	519204108
293	627	0	0	0	519204138
293	628	0	0	0	519204153
