2
35
473	593	0	0	0	519271818
472	593	0	0	0	519271833
471	593	0	0	0	519271864
472	594	0	0	0	519271886
473	594	0	0	0	519271901
474	594	0	0	0	519271909
475	594	0	0	0	519271916
476	594	0	0	0	519271924
478	594	0	0	0	519271931
479	594	0	0	0	519271939
481	594	0	0	0	519271946
484	594	0	0	0	519271954
486	595	0	0	0	519271961
489	595	0	0	0	519271969
491	595	0	0	0	519271976
494	595	0	0	0	519271984
497	595	0	0	0	519271991
500	595	0	0	0	519271999
503	596	0	0	0	519272006
506	596	0	0	0	519272014
509	596	0	0	0	519272021
512	596	0	0	0	519272029
515	596	0	0	0	519272036
517	596	0	0	0	519272044
520	597	0	0	0	519272051
522	597	0	0	0	519272059
524	597	0	0	0	519272066
525	597	0	0	0	519272074
526	597	0	0	0	519272082
528	597	0	0	0	519272089
529	597	0	0	0	519272104
530	597	0	0	0	519272112
530	596	0	0	0	519272127
531	596	0	0	0	519272142
531	595	0	0	0	519272157
32
465	534	0	0	0	519272490
464	533	0	0	0	519272542
465	533	0	0	0	519272550
465	534	0	0	0	519272557
466	534	0	0	0	519272565
467	534	0	0	0	519272572
468	535	0	0	0	519272580
469	535	0	0	0	519272587
471	536	0	0	0	519272595
473	536	0	0	0	519272602
475	537	0	0	0	519272610
478	538	0	0	0	519272617
480	538	0	0	0	519272625
483	539	0	0	0	519272632
486	539	0	0	0	519272640
490	540	0	0	0	519272647
493	541	0	0	0	519272655
496	541	0	0	0	519272663
500	542	0	0	0	519272670
503	542	0	0	0	519272678
506	543	0	0	0	519272685
509	543	0	0	0	519272693
512	544	0	0	0	519272700
514	544	0	0	0	519272708
516	545	0	0	0	519272715
518	545	0	0	0	519272723
519	545	0	0	0	519272730
520	546	0	0	0	519272738
521	546	0	0	0	519272745
522	546	0	0	0	519272783
523	546	0	0	0	519272790
523	547	0	0	0	519272805
