3
18
786	397	0	0	0	437049911
785	397	0	0	0	437049949
786	397	0	0	0	437049956
786	396	0	0	0	437049964
787	395	0	0	0	437049971
788	393	0	0	0	437049979
789	391	0	0	0	437049987
790	389	0	0	0	437049994
791	386	0	0	0	437050002
792	384	0	0	0	437050009
793	381	0	0	0	437050017
794	378	0	0	0	437050024
795	376	0	0	0	437050032
796	373	0	0	0	437050039
796	371	0	0	0	437050047
797	370	0	0	0	437050054
797	369	0	0	0	437050062
797	368	0	0	0	437050099
16
773	344	0	0	0	437050334
778	345	0	0	0	437050341
782	345	0	0	0	437050349
785	346	0	0	0	437050356
789	346	0	0	0	437050364
794	347	0	0	0	437050371
799	347	0	0	0	437050379
805	348	0	0	0	437050386
810	348	0	0	0	437050394
816	349	0	0	0	437050401
822	350	0	0	0	437050409
828	351	0	0	0	437050416
833	352	0	0	0	437050424
837	352	0	0	0	437050431
842	353	0	0	0	437050439
845	354	0	0	0	437050454
30
789	323	0	0	0	437050771
790	325	0	0	0	437050779
791	326	0	0	0	437050786
793	327	0	0	0	437050794
795	328	0	0	0	437050801
798	329	0	0	0	437050809
801	329	0	0	0	437050816
804	329	0	0	0	437050824
808	329	0	0	0	437050831
811	329	0	0	0	437050839
814	329	0	0	0	437050846
817	328	0	0	0	437050854
818	327	0	0	0	437050861
819	325	0	0	0	437050869
820	324	0	0	0	437050876
820	322	0	0	0	437050884
820	320	0	0	0	437050891
819	318	0	0	0	437050899
818	316	0	0	0	437050906
818	314	0	0	0	437050914
818	312	0	0	0	437050921
818	310	0	0	0	437050929
819	308	0	0	0	437050936
820	307	0	0	0	437050944
822	306	0	0	0	437050951
825	304	0	0	0	437050959
828	303	0	0	0	437050967
832	303	0	0	0	437050974
836	304	0	0	0	437050982
839	305	0	0	0	437050997
