2
52
626	579	0	0	0	15243802
626	580	0	0	0	15243809
626	581	0	0	0	15243824
626	582	0	0	0	15243832
626	583	0	0	0	15243839
627	584	0	0	0	15243847
628	584	0	0	0	15243855
629	585	0	0	0	15243862
630	586	0	0	0	15243870
631	586	0	0	0	15243877
633	586	0	0	0	15243885
635	587	0	0	0	15243892
637	586	0	0	0	15243900
639	586	0	0	0	15243907
641	585	0	0	0	15243915
643	584	0	0	0	15243922
645	582	0	0	0	15243930
647	581	0	0	0	15243937
649	579	0	0	0	15243945
650	577	0	0	0	15243952
651	575	0	0	0	15243960
653	573	0	0	0	15243967
653	570	0	0	0	15243975
654	568	0	0	0	15243982
654	566	0	0	0	15243990
654	564	0	0	0	15243997
653	562	0	0	0	15244005
652	560	0	0	0	15244012
651	558	0	0	0	15244020
649	556	0	0	0	15244027
647	555	0	0	0	15244035
645	554	0	0	0	15244042
644	553	0	0	0	15244050
642	552	0	0	0	15244057
641	552	0	0	0	15244065
640	551	0	0	0	15244072
639	550	0	0	0	15244080
638	550	0	0	0	15244087
638	549	0	0	0	15244095
638	548	0	0	0	15244103
638	546	0	0	0	15244110
638	544	0	0	0	15244118
638	542	0	0	0	15244125
638	540	0	0	0	15244133
639	537	0	0	0	15244140
640	535	0	0	0	15244148
640	532	0	0	0	15244155
641	530	0	0	0	15244163
641	527	0	0	0	15244170
642	526	0	0	0	15244178
642	524	0	0	0	15244185
642	523	0	0	0	15244200
21
647	496	0	0	0	15244579
647	497	0	0	0	15244609
646	497	0	0	0	15244616
645	497	0	0	0	15244624
645	496	0	0	0	15244631
644	496	0	0	0	15244639
643	495	0	0	0	15244646
642	494	0	0	0	15244654
641	493	0	0	0	15244661
641	492	0	0	0	15244669
641	491	0	0	0	15244676
641	490	0	0	0	15244684
642	490	0	0	0	15244699
644	490	0	0	0	15244706
645	491	0	0	0	15244714
646	492	0	0	0	15244721
647	494	0	0	0	15244729
648	495	0	0	0	15244736
648	497	0	0	0	15244744
649	498	0	0	0	15244752
648	500	0	0	0	15244767
