3
18
726	334	0	0	0	97501510
726	336	0	0	0	97501518
726	337	0	0	0	97501540
726	335	0	0	0	97501548
727	333	0	0	0	97501555
727	330	0	0	0	97501563
728	326	0	0	0	97501570
729	321	0	0	0	97501578
730	316	0	0	0	97501585
731	311	0	0	0	97501593
731	306	0	0	0	97501600
732	301	0	0	0	97501608
733	297	0	0	0	97501615
733	292	0	0	0	97501623
734	289	0	0	0	97501630
733	285	0	0	0	97501638
733	282	0	0	0	97501645
732	280	0	0	0	97501660
15
691	278	0	0	0	97501812
694	279	0	0	0	97501819
697	279	0	0	0	97501827
701	280	0	0	0	97501834
706	280	0	0	0	97501842
711	281	0	0	0	97501849
718	281	0	0	0	97501857
724	282	0	0	0	97501864
731	282	0	0	0	97501872
738	282	0	0	0	97501879
744	283	0	0	0	97501887
750	283	0	0	0	97501894
756	283	0	0	0	97501902
760	282	0	0	0	97501910
764	282	0	0	0	97501925
44
724	261	0	0	0	97502460
727	261	0	0	0	97502468
728	261	0	0	0	97502475
730	261	0	0	0	97502483
732	261	0	0	0	97502490
733	260	0	0	0	97502498
735	259	0	0	0	97502505
736	257	0	0	0	97502513
737	255	0	0	0	97502520
738	253	0	0	0	97502528
739	250	0	0	0	97502535
739	247	0	0	0	97502543
739	244	0	0	0	97502551
738	241	0	0	0	97502558
737	238	0	0	0	97502566
736	235	0	0	0	97502573
734	232	0	0	0	97502581
732	230	0	0	0	97502588
730	228	0	0	0	97502596
728	226	0	0	0	97502603
725	225	0	0	0	97502611
722	225	0	0	0	97502618
719	225	0	0	0	97502626
717	225	0	0	0	97502633
715	226	0	0	0	97502641
713	227	0	0	0	97502648
711	228	0	0	0	97502656
711	229	0	0	0	97502663
711	230	0	0	0	97502671
712	231	0	0	0	97502678
714	231	0	0	0	97502686
716	232	0	0	0	97502693
720	232	0	0	0	97502701
724	231	0	0	0	97502708
729	231	0	0	0	97502716
733	230	0	0	0	97502723
738	228	0	0	0	97502731
743	227	0	0	0	97502738
748	225	0	0	0	97502746
752	223	0	0	0	97502753
756	221	0	0	0	97502761
760	220	0	0	0	97502768
763	218	0	0	0	97502776
766	217	0	0	0	97502791
