2
20
304	583	0	0	0	442528897
306	581	0	0	0	442528905
307	580	0	0	0	442528912
308	579	0	0	0	442528920
309	577	0	0	0	442528927
310	576	0	0	0	442528935
312	574	0	0	0	442528942
313	572	0	0	0	442528950
315	570	0	0	0	442528957
316	568	0	0	0	442528965
318	566	0	0	0	442528972
320	564	0	0	0	442528980
322	562	0	0	0	442528987
323	560	0	0	0	442528995
325	558	0	0	0	442529002
327	556	0	0	0	442529010
328	555	0	0	0	442529017
330	553	0	0	0	442529025
331	552	0	0	0	442529032
332	552	0	0	0	442529047
26
362	589	0	0	0	442529206
362	588	0	0	0	442529214
362	587	0	0	0	442529221
361	585	0	0	0	442529229
360	583	0	0	0	442529236
359	581	0	0	0	442529244
357	578	0	0	0	442529251
355	574	0	0	0	442529259
353	570	0	0	0	442529266
351	566	0	0	0	442529274
348	561	0	0	0	442529281
346	556	0	0	0	442529289
343	551	0	0	0	442529296
340	546	0	0	0	442529304
337	540	0	0	0	442529311
333	535	0	0	0	442529319
330	530	0	0	0	442529327
327	524	0	0	0	442529334
324	519	0	0	0	442529342
321	514	0	0	0	442529349
318	510	0	0	0	442529357
316	506	0	0	0	442529364
314	503	0	0	0	442529372
313	500	0	0	0	442529379
312	498	0	0	0	442529387
312	497	0	0	0	442529402
