2
60
766	498	0	0	0	519211327
764	497	0	0	0	519211342
763	496	0	0	0	519211357
762	496	0	0	0	519211364
762	495	0	0	0	519211379
761	495	0	0	0	519211394
761	497	0	0	0	519211409
761	498	0	0	0	519211417
761	500	0	0	0	519211425
761	501	0	0	0	519211432
762	503	0	0	0	519211440
762	505	0	0	0	519211447
763	508	0	0	0	519211455
764	510	0	0	0	519211462
764	513	0	0	0	519211470
765	516	0	0	0	519211477
766	519	0	0	0	519211485
767	522	0	0	0	519211492
768	525	0	0	0	519211500
770	528	0	0	0	519211507
771	532	0	0	0	519211515
772	536	0	0	0	519211522
774	540	0	0	0	519211530
775	543	0	0	0	519211537
777	547	0	0	0	519211545
779	551	0	0	0	519211552
781	555	0	0	0	519211560
783	559	0	0	0	519211567
785	563	0	0	0	519211575
787	567	0	0	0	519211582
789	570	0	0	0	519211590
791	574	0	0	0	519211597
793	578	0	0	0	519211605
795	582	0	0	0	519211612
798	586	0	0	0	519211620
800	589	0	0	0	519211627
803	593	0	0	0	519211635
805	597	0	0	0	519211642
808	600	0	0	0	519211650
811	604	0	0	0	519211658
814	607	0	0	0	519211665
816	610	0	0	0	519211673
819	613	0	0	0	519211680
822	616	0	0	0	519211688
825	619	0	0	0	519211695
828	622	0	0	0	519211703
830	625	0	0	0	519211710
833	627	0	0	0	519211718
836	629	0	0	0	519211725
838	631	0	0	0	519211733
840	633	0	0	0	519211740
842	634	0	0	0	519211748
843	635	0	0	0	519211755
844	636	0	0	0	519211763
845	637	0	0	0	519211770
846	638	0	0	0	519211785
847	639	0	0	0	519211823
847	640	0	0	0	519211868
848	640	0	0	0	519211883
848	641	0	0	0	519211898
50
831	644	0	0	0	519212239
830	644	0	0	0	519212307
831	644	0	0	0	519212322
831	645	0	0	0	519212330
832	645	0	0	0	519212337
833	645	0	0	0	519212345
834	645	0	0	0	519212352
835	645	0	0	0	519212360
836	645	0	0	0	519212367
838	645	0	0	0	519212375
839	645	0	0	0	519212382
841	645	0	0	0	519212390
843	645	0	0	0	519212397
845	645	0	0	0	519212405
847	645	0	0	0	519212412
850	645	0	0	0	519212420
852	645	0	0	0	519212427
854	645	0	0	0	519212435
857	645	0	0	0	519212442
859	644	0	0	0	519212450
861	644	0	0	0	519212457
863	644	0	0	0	519212465
865	644	0	0	0	519212472
866	644	0	0	0	519212480
867	643	0	0	0	519212487
868	643	0	0	0	519212502
869	643	0	0	0	519212517
869	642	0	0	0	519212532
869	641	0	0	0	519212540
869	640	0	0	0	519212547
869	639	0	0	0	519212555
868	638	0	0	0	519212563
868	637	0	0	0	519212570
867	636	0	0	0	519212578
866	634	0	0	0	519212585
866	632	0	0	0	519212593
865	631	0	0	0	519212600
864	629	0	0	0	519212608
864	627	0	0	0	519212615
863	626	0	0	0	519212623
862	624	0	0	0	519212630
862	622	0	0	0	519212638
861	621	0	0	0	519212645
861	619	0	0	0	519212653
860	618	0	0	0	519212660
860	616	0	0	0	519212668
860	615	0	0	0	519212675
860	614	0	0	0	519212690
860	613	0	0	0	519212705
859	613	0	0	0	519212728
