2
24
867	484	0	0	0	436960503
868	484	0	0	0	436960518
869	484	0	0	0	436960526
871	484	0	0	0	436960534
873	484	0	0	0	436960541
875	484	0	0	0	436960549
878	484	0	0	0	436960556
881	483	0	0	0	436960564
884	483	0	0	0	436960571
887	483	0	0	0	436960579
890	483	0	0	0	436960586
893	483	0	0	0	436960594
896	483	0	0	0	436960601
898	483	0	0	0	436960609
900	483	0	0	0	436960616
902	484	0	0	0	436960624
904	484	0	0	0	436960631
906	485	0	0	0	436960639
908	485	0	0	0	436960646
909	486	0	0	0	436960654
911	486	0	0	0	436960661
913	487	0	0	0	436960669
914	488	0	0	0	436960676
915	489	0	0	0	436960691
19
895	505	0	0	0	436960880
895	504	0	0	0	436960888
896	502	0	0	0	436960895
896	500	0	0	0	436960903
896	497	0	0	0	436960910
896	493	0	0	0	436960918
897	489	0	0	0	436960926
897	484	0	0	0	436960933
897	479	0	0	0	436960941
897	474	0	0	0	436960948
898	470	0	0	0	436960956
898	466	0	0	0	436960963
898	462	0	0	0	436960971
899	459	0	0	0	436960978
899	457	0	0	0	436960986
900	455	0	0	0	436960993
900	453	0	0	0	436961001
901	452	0	0	0	436961008
902	452	0	0	0	436961031
