2
56
415	557	0	0	0	15095899
417	556	0	0	0	15095914
418	555	0	0	0	15095952
417	555	0	0	0	15095959
415	554	0	0	0	15095967
413	554	0	0	0	15095974
411	554	0	0	0	15095982
409	553	0	0	0	15095989
407	552	0	0	0	15095997
404	551	0	0	0	15096005
402	550	0	0	0	15096012
399	548	0	0	0	15096020
397	546	0	0	0	15096027
394	544	0	0	0	15096035
392	542	0	0	0	15096042
390	539	0	0	0	15096050
388	536	0	0	0	15096057
386	533	0	0	0	15096065
385	529	0	0	0	15096072
383	526	0	0	0	15096080
382	522	0	0	0	15096087
381	518	0	0	0	15096095
381	514	0	0	0	15096102
380	509	0	0	0	15096110
381	505	0	0	0	15096117
381	501	0	0	0	15096125
382	496	0	0	0	15096132
384	492	0	0	0	15096140
386	488	0	0	0	15096147
388	484	0	0	0	15096155
391	480	0	0	0	15096162
394	477	0	0	0	15096170
397	474	0	0	0	15096177
400	472	0	0	0	15096185
403	470	0	0	0	15096192
407	468	0	0	0	15096200
411	467	0	0	0	15096207
414	466	0	0	0	15096215
418	466	0	0	0	15096222
422	466	0	0	0	15096230
425	466	0	0	0	15096237
428	467	0	0	0	15096245
431	468	0	0	0	15096253
434	469	0	0	0	15096260
436	471	0	0	0	15096268
438	474	0	0	0	15096275
439	477	0	0	0	15096283
439	480	0	0	0	15096290
439	484	0	0	0	15096298
438	487	0	0	0	15096305
436	491	0	0	0	15096313
435	494	0	0	0	15096320
433	497	0	0	0	15096328
432	499	0	0	0	15096335
431	501	0	0	0	15096343
430	503	0	0	0	15096358
21
461	507	0	0	0	15096525
462	506	0	0	0	15096555
461	506	0	0	0	15096563
459	506	0	0	0	15096570
457	506	0	0	0	15096578
454	506	0	0	0	15096585
451	506	0	0	0	15096593
447	506	0	0	0	15096600
443	506	0	0	0	15096608
439	506	0	0	0	15096615
434	506	0	0	0	15096623
430	506	0	0	0	15096630
426	506	0	0	0	15096638
422	506	0	0	0	15096645
418	506	0	0	0	15096653
414	506	0	0	0	15096660
411	506	0	0	0	15096668
409	506	0	0	0	15096676
406	506	0	0	0	15096683
405	506	0	0	0	15096691
404	505	0	0	0	15096706
