1
87
385	661	0	0	0	17107598
387	662	0	0	0	17107605
388	662	0	0	0	17107613
389	662	0	0	0	17107635
388	662	0	0	0	17107643
387	662	0	0	0	17107650
384	661	0	0	0	17107658
382	661	0	0	0	17107665
379	661	0	0	0	17107673
375	660	0	0	0	17107680
371	659	0	0	0	17107688
367	659	0	0	0	17107695
362	658	0	0	0	17107703
358	657	0	0	0	17107710
354	656	0	0	0	17107718
350	656	0	0	0	17107725
346	655	0	0	0	17107733
344	654	0	0	0	17107741
341	653	0	0	0	17107748
339	652	0	0	0	17107756
338	651	0	0	0	17107763
337	650	0	0	0	17107771
336	650	0	0	0	17107778
336	649	0	0	0	17107793
335	649	0	0	0	17107831
335	648	0	0	0	17107838
336	648	0	0	0	17107846
337	647	0	0	0	17107853
338	647	0	0	0	17107861
339	646	0	0	0	17107868
341	645	0	0	0	17107876
343	643	0	0	0	17107883
346	641	0	0	0	17107891
349	639	0	0	0	17107898
353	637	0	0	0	17107906
358	634	0	0	0	17107913
362	631	0	0	0	17107921
367	628	0	0	0	17107928
371	625	0	0	0	17107936
375	622	0	0	0	17107943
379	618	0	0	0	17107951
381	616	0	0	0	17107958
383	613	0	0	0	17107966
385	611	0	0	0	17107974
386	610	0	0	0	17107981
386	608	0	0	0	17107996
386	607	0	0	0	17108004
385	607	0	0	0	17108011
384	607	0	0	0	17108019
383	606	0	0	0	17108026
381	606	0	0	0	17108034
378	606	0	0	0	17108041
376	605	0	0	0	17108049
373	604	0	0	0	17108056
369	602	0	0	0	17108064
365	600	0	0	0	17108071
362	598	0	0	0	17108079
358	596	0	0	0	17108086
354	593	0	0	0	17108094
351	590	0	0	0	17108101
348	587	0	0	0	17108109
346	585	0	0	0	17108116
345	583	0	0	0	17108124
343	581	0	0	0	17108131
343	579	0	0	0	17108139
342	578	0	0	0	17108146
342	577	0	0	0	17108154
341	576	0	0	0	17108161
341	575	0	0	0	17108169
341	574	0	0	0	17108176
342	574	0	0	0	17108184
343	573	0	0	0	17108191
344	573	0	0	0	17108199
347	573	0	0	0	17108207
350	573	0	0	0	17108214
354	573	0	0	0	17108222
359	573	0	0	0	17108229
365	574	0	0	0	17108237
371	575	0	0	0	17108244
376	575	0	0	0	17108252
382	576	0	0	0	17108259
387	576	0	0	0	17108267
391	577	0	0	0	17108274
394	577	0	0	0	17108282
396	577	0	0	0	17108289
397	577	0	0	0	17108297
398	576	0	0	0	17108319
