2
27
863	414	0	0	0	18470087
862	413	0	0	0	18470110
861	412	0	0	0	18470117
861	411	0	0	0	18470125
860	410	0	0	0	18470132
860	409	0	0	0	18470140
860	408	0	0	0	18470147
859	407	0	0	0	18470155
859	406	0	0	0	18470163
859	405	0	0	0	18470170
860	404	0	0	0	18470178
861	403	0	0	0	18470185
862	403	0	0	0	18470193
863	403	0	0	0	18470200
864	404	0	0	0	18470208
865	405	0	0	0	18470215
866	406	0	0	0	18470223
867	408	0	0	0	18470230
867	409	0	0	0	18470238
867	411	0	0	0	18470245
867	412	0	0	0	18470253
867	414	0	0	0	18470260
866	415	0	0	0	18470268
865	415	0	0	0	18470275
864	416	0	0	0	18470283
863	416	0	0	0	18470290
862	416	0	0	0	18470305
36
859	430	0	0	0	18470623
858	429	0	0	0	18470630
858	430	0	0	0	18470638
858	431	0	0	0	18470645
858	432	0	0	0	18470653
858	434	0	0	0	18470660
858	436	0	0	0	18470668
859	438	0	0	0	18470676
860	441	0	0	0	18470683
862	443	0	0	0	18470691
863	446	0	0	0	18470698
865	449	0	0	0	18470706
867	452	0	0	0	18470713
868	454	0	0	0	18470721
870	457	0	0	0	18470728
872	459	0	0	0	18470736
873	461	0	0	0	18470743
874	464	0	0	0	18470751
875	466	0	0	0	18470758
876	468	0	0	0	18470766
876	470	0	0	0	18470773
876	472	0	0	0	18470781
875	474	0	0	0	18470788
874	476	0	0	0	18470796
872	479	0	0	0	18470803
870	481	0	0	0	18470811
868	483	0	0	0	18470818
865	485	0	0	0	18470826
862	487	0	0	0	18470833
858	488	0	0	0	18470841
854	488	0	0	0	18470848
851	489	0	0	0	18470856
847	488	0	0	0	18470863
843	487	0	0	0	18470871
839	486	0	0	0	18470878
836	485	0	0	0	18470893
