1
67
575	594	0	0	0	20473811
576	595	0	0	0	20473819
576	596	0	0	0	20473826
576	597	0	0	0	20473834
575	597	0	0	0	20473841
574	598	0	0	0	20473849
573	598	0	0	0	20473856
571	598	0	0	0	20473864
568	598	0	0	0	20473871
565	597	0	0	0	20473879
561	595	0	0	0	20473886
556	593	0	0	0	20473894
551	591	0	0	0	20473902
546	588	0	0	0	20473909
542	586	0	0	0	20473917
537	583	0	0	0	20473924
533	581	0	0	0	20473932
530	579	0	0	0	20473939
528	577	0	0	0	20473947
527	575	0	0	0	20473954
526	574	0	0	0	20473962
527	572	0	0	0	20473969
528	571	0	0	0	20473977
531	569	0	0	0	20473984
534	568	0	0	0	20473992
537	567	0	0	0	20473999
541	566	0	0	0	20474007
545	565	0	0	0	20474014
549	565	0	0	0	20474022
553	564	0	0	0	20474029
557	564	0	0	0	20474037
560	564	0	0	0	20474044
562	564	0	0	0	20474052
564	563	0	0	0	20474059
565	562	0	0	0	20474067
565	561	0	0	0	20474074
564	560	0	0	0	20474082
563	558	0	0	0	20474089
561	556	0	0	0	20474097
558	554	0	0	0	20474104
555	551	0	0	0	20474112
552	549	0	0	0	20474119
548	546	0	0	0	20474127
545	544	0	0	0	20474135
542	542	0	0	0	20474142
540	541	0	0	0	20474150
538	540	0	0	0	20474157
537	538	0	0	0	20474165
536	538	0	0	0	20474172
537	537	0	0	0	20474180
538	537	0	0	0	20474187
540	537	0	0	0	20474195
543	537	0	0	0	20474202
546	537	0	0	0	20474210
550	537	0	0	0	20474217
554	537	0	0	0	20474225
558	538	0	0	0	20474232
561	538	0	0	0	20474240
565	539	0	0	0	20474247
567	539	0	0	0	20474255
570	539	0	0	0	20474262
572	539	0	0	0	20474270
574	539	0	0	0	20474277
575	538	0	0	0	20474285
577	538	0	0	0	20474292
578	537	0	0	0	20474300
579	536	0	0	0	20474315
