2
21
109	648	0	0	0	436966222
111	648	0	0	0	436966230
113	648	0	0	0	436966237
115	648	0	0	0	436966245
117	648	0	0	0	436966252
120	649	0	0	0	436966260
124	649	0	0	0	436966267
128	650	0	0	0	436966275
133	651	0	0	0	436966282
137	651	0	0	0	436966290
142	652	0	0	0	436966297
147	653	0	0	0	436966305
151	654	0	0	0	436966312
155	654	0	0	0	436966320
158	655	0	0	0	436966327
161	656	0	0	0	436966335
163	657	0	0	0	436966342
165	657	0	0	0	436966350
166	658	0	0	0	436966357
167	658	0	0	0	436966387
167	659	0	0	0	436966402
19
116	620	0	0	0	436966599
117	619	0	0	0	436966614
118	619	0	0	0	436966622
119	620	0	0	0	436966629
121	620	0	0	0	436966637
123	621	0	0	0	436966644
126	622	0	0	0	436966652
129	622	0	0	0	436966659
132	623	0	0	0	436966667
135	624	0	0	0	436966674
139	624	0	0	0	436966682
143	625	0	0	0	436966689
147	626	0	0	0	436966697
151	627	0	0	0	436966704
155	628	0	0	0	436966712
158	628	0	0	0	436966719
162	629	0	0	0	436966727
165	630	0	0	0	436966734
167	631	0	0	0	436966749
