2
19
386	635	0	0	0	18513207
385	636	0	0	0	18513215
385	637	0	0	0	18513222
384	638	0	0	0	18513230
384	639	0	0	0	18513237
383	639	0	0	0	18513275
382	637	0	0	0	18513282
382	636	0	0	0	18513290
382	634	0	0	0	18513297
382	632	0	0	0	18513305
382	629	0	0	0	18513312
382	626	0	0	0	18513320
381	623	0	0	0	18513327
381	620	0	0	0	18513335
380	617	0	0	0	18513342
380	614	0	0	0	18513350
379	612	0	0	0	18513357
379	610	0	0	0	18513365
378	608	0	0	0	18513380
12
361	623	0	0	0	18513516
361	622	0	0	0	18513524
362	621	0	0	0	18513531
363	621	0	0	0	18513539
365	620	0	0	0	18513546
367	620	0	0	0	18513554
371	620	0	0	0	18513561
374	620	0	0	0	18513569
378	619	0	0	0	18513576
382	619	0	0	0	18513584
386	619	0	0	0	18513591
390	619	0	0	0	18513606
