1
177
193	457	0	0	0	436290764
194	457	0	0	0	436290787
194	458	0	0	0	436290802
195	458	0	0	0	436290809
195	459	0	0	0	436290824
195	460	0	0	0	436290839
195	461	0	0	0	436290862
195	462	0	0	0	436290877
195	463	0	0	0	436290884
196	463	0	0	0	436290892
196	464	0	0	0	436290899
196	465	0	0	0	436290907
196	466	0	0	0	436290922
197	467	0	0	0	436290929
197	468	0	0	0	436290937
197	469	0	0	0	436290944
198	469	0	0	0	436290952
198	470	0	0	0	436290959
198	471	0	0	0	436290967
199	472	0	0	0	436290974
199	473	0	0	0	436290982
199	474	0	0	0	436290989
199	475	0	0	0	436290997
200	476	0	0	0	436291005
200	477	0	0	0	436291012
200	478	0	0	0	436291020
201	479	0	0	0	436291027
201	481	0	0	0	436291035
202	482	0	0	0	436291042
202	483	0	0	0	436291050
202	484	0	0	0	436291057
203	485	0	0	0	436291065
203	486	0	0	0	436291072
204	487	0	0	0	436291080
204	488	0	0	0	436291087
205	489	0	0	0	436291095
205	490	0	0	0	436291102
206	491	0	0	0	436291110
206	492	0	0	0	436291117
207	493	0	0	0	436291125
207	494	0	0	0	436291132
208	495	0	0	0	436291140
208	496	0	0	0	436291147
209	497	0	0	0	436291155
209	498	0	0	0	436291162
210	499	0	0	0	436291170
211	500	0	0	0	436291177
211	502	0	0	0	436291185
212	503	0	0	0	436291192
213	504	0	0	0	436291200
214	505	0	0	0	436291207
215	506	0	0	0	436291215
216	508	0	0	0	436291222
217	509	0	0	0	436291230
218	510	0	0	0	436291238
219	512	0	0	0	436291245
220	513	0	0	0	436291253
221	515	0	0	0	436291260
222	516	0	0	0	436291268
224	517	0	0	0	436291275
225	519	0	0	0	436291283
226	520	0	0	0	436291290
227	521	0	0	0	436291298
228	523	0	0	0	436291305
229	524	0	0	0	436291313
231	525	0	0	0	436291320
232	526	0	0	0	436291328
233	528	0	0	0	436291335
234	529	0	0	0	436291343
235	530	0	0	0	436291350
237	531	0	0	0	436291358
238	532	0	0	0	436291365
239	533	0	0	0	436291373
241	534	0	0	0	436291380
242	535	0	0	0	436291388
244	536	0	0	0	436291395
245	537	0	0	0	436291403
247	539	0	0	0	436291410
249	540	0	0	0	436291418
250	541	0	0	0	436291425
252	542	0	0	0	436291433
254	543	0	0	0	436291440
256	544	0	0	0	436291448
257	545	0	0	0	436291455
259	546	0	0	0	436291463
260	547	0	0	0	436291471
262	548	0	0	0	436291478
263	548	0	0	0	436291486
265	549	0	0	0	436291493
266	550	0	0	0	436291501
268	550	0	0	0	436291508
269	551	0	0	0	436291516
271	552	0	0	0	436291523
272	552	0	0	0	436291531
274	553	0	0	0	436291538
275	553	0	0	0	436291546
277	554	0	0	0	436291553
278	554	0	0	0	436291561
280	554	0	0	0	436291568
281	555	0	0	0	436291576
282	555	0	0	0	436291583
284	555	0	0	0	436291591
285	555	0	0	0	436291598
286	555	0	0	0	436291606
287	555	0	0	0	436291613
289	555	0	0	0	436291621
290	555	0	0	0	436291628
291	555	0	0	0	436291636
292	555	0	0	0	436291643
293	555	0	0	0	436291651
294	555	0	0	0	436291658
295	555	0	0	0	436291666
296	555	0	0	0	436291673
297	555	0	0	0	436291681
298	555	0	0	0	436291696
299	554	0	0	0	436291704
300	554	0	0	0	436291719
301	554	0	0	0	436291726
302	554	0	0	0	436291741
303	554	0	0	0	436291749
303	553	0	0	0	436291771
304	553	0	0	0	436291824
305	553	0	0	0	436292034
304	553	0	0	0	436292072
303	553	0	0	0	436292094
302	554	0	0	0	436292117
301	554	0	0	0	436292132
300	555	0	0	0	436292147
299	555	0	0	0	436292162
298	556	0	0	0	436292177
297	556	0	0	0	436292185
297	557	0	0	0	436292192
296	557	0	0	0	436292207
296	558	0	0	0	436292215
295	558	0	0	0	436292230
295	559	0	0	0	436292245
294	559	0	0	0	436292380
294	558	0	0	0	436292395
295	557	0	0	0	436292410
295	556	0	0	0	436292418
296	556	0	0	0	436292425
296	555	0	0	0	436292433
297	555	0	0	0	436292440
297	554	0	0	0	436292448
298	554	0	0	0	436292455
299	554	0	0	0	436292463
299	553	0	0	0	436292470
300	553	0	0	0	436292478
300	552	0	0	0	436292485
301	552	0	0	0	436292493
301	551	0	0	0	436292500
302	551	0	0	0	436292508
302	550	0	0	0	436292515
303	550	0	0	0	436292530
303	549	0	0	0	436292545
304	549	0	0	0	436292560
304	548	0	0	0	436292590
305	548	0	0	0	436292620
304	548	0	0	0	436292651
303	547	0	0	0	436292666
302	547	0	0	0	436292681
301	546	0	0	0	436292688
300	546	0	0	0	436292696
300	545	0	0	0	436292703
299	544	0	0	0	436292711
298	544	0	0	0	436292718
297	543	0	0	0	436292726
296	542	0	0	0	436292733
295	541	0	0	0	436292741
294	540	0	0	0	436292748
293	540	0	0	0	436292756
292	539	0	0	0	436292763
291	538	0	0	0	436292771
290	538	0	0	0	436292778
289	537	0	0	0	436292801
289	536	0	0	0	436292823
290	537	0	0	0	436292846
