1
79
508	283	0	0	0	16896412
508	284	0	0	0	16896419
508	285	0	0	0	16896427
508	286	0	0	0	16896434
508	287	0	0	0	16896442
509	288	0	0	0	16896449
510	290	0	0	0	16896457
510	292	0	0	0	16896464
512	295	0	0	0	16896472
513	298	0	0	0	16896479
515	301	0	0	0	16896487
518	304	0	0	0	16896494
521	308	0	0	0	16896502
524	312	0	0	0	16896509
527	316	0	0	0	16896517
531	321	0	0	0	16896525
535	325	0	0	0	16896532
539	329	0	0	0	16896540
543	332	0	0	0	16896547
547	336	0	0	0	16896555
550	339	0	0	0	16896562
554	342	0	0	0	16896570
558	344	0	0	0	16896577
561	346	0	0	0	16896585
564	348	0	0	0	16896592
567	349	0	0	0	16896600
569	350	0	0	0	16896607
571	351	0	0	0	16896615
572	352	0	0	0	16896622
573	352	0	0	0	16896630
574	352	0	0	0	16896637
575	352	0	0	0	16896682
574	352	0	0	0	16896690
573	352	0	0	0	16896697
571	352	0	0	0	16896705
569	352	0	0	0	16896712
567	352	0	0	0	16896720
565	352	0	0	0	16896727
562	352	0	0	0	16896735
559	352	0	0	0	16896742
556	352	0	0	0	16896750
553	352	0	0	0	16896758
551	352	0	0	0	16896765
549	352	0	0	0	16896773
547	352	0	0	0	16896780
546	351	0	0	0	16896788
545	351	0	0	0	16896810
546	352	0	0	0	16896818
547	352	0	0	0	16896825
549	353	0	0	0	16896833
551	354	0	0	0	16896840
553	355	0	0	0	16896848
555	356	0	0	0	16896855
557	356	0	0	0	16896863
560	357	0	0	0	16896870
562	357	0	0	0	16896878
564	358	0	0	0	16896885
566	358	0	0	0	16896893
568	357	0	0	0	16896900
570	357	0	0	0	16896908
571	356	0	0	0	16896915
572	355	0	0	0	16896923
572	354	0	0	0	16896930
572	352	0	0	0	16896938
572	351	0	0	0	16896945
572	349	0	0	0	16896953
571	347	0	0	0	16896960
570	345	0	0	0	16896968
568	343	0	0	0	16896975
567	340	0	0	0	16896983
565	338	0	0	0	16896990
564	335	0	0	0	16896998
563	333	0	0	0	16897006
562	331	0	0	0	16897013
561	330	0	0	0	16897036
561	331	0	0	0	16897043
562	332	0	0	0	16897051
564	332	0	0	0	16897058
565	333	0	0	0	16897073
