2
20
536	154	0	0	0	440295691
535	154	0	0	0	440295699
534	154	0	0	0	440295706
532	154	0	0	0	440295714
530	155	0	0	0	440295721
526	155	0	0	0	440295729
523	156	0	0	0	440295736
518	157	0	0	0	440295744
512	158	0	0	0	440295751
505	159	0	0	0	440295759
499	160	0	0	0	440295766
491	160	0	0	0	440295774
484	161	0	0	0	440295781
477	161	0	0	0	440295789
471	162	0	0	0	440295796
466	162	0	0	0	440295804
462	163	0	0	0	440295811
460	163	0	0	0	440295819
459	164	0	0	0	440295834
461	165	0	0	0	440295849
60
564	105	0	0	0	440296227
562	105	0	0	0	440296234
559	105	0	0	0	440296242
556	105	0	0	0	440296249
551	105	0	0	0	440296257
545	105	0	0	0	440296264
538	106	0	0	0	440296272
530	108	0	0	0	440296279
521	110	0	0	0	440296287
511	112	0	0	0	440296294
501	114	0	0	0	440296302
491	116	0	0	0	440296309
481	119	0	0	0	440296317
472	121	0	0	0	440296324
464	122	0	0	0	440296332
458	123	0	0	0	440296339
452	124	0	0	0	440296347
448	124	0	0	0	440296354
444	125	0	0	0	440296362
442	125	0	0	0	440296369
440	126	0	0	0	440296377
439	127	0	0	0	440296384
438	130	0	0	0	440296392
438	133	0	0	0	440296400
438	137	0	0	0	440296407
439	142	0	0	0	440296415
441	149	0	0	0	440296422
443	156	0	0	0	440296430
446	164	0	0	0	440296437
449	172	0	0	0	440296445
452	180	0	0	0	440296452
456	188	0	0	0	440296460
459	195	0	0	0	440296467
463	201	0	0	0	440296475
465	207	0	0	0	440296482
467	211	0	0	0	440296490
469	215	0	0	0	440296497
470	217	0	0	0	440296505
470	219	0	0	0	440296512
470	221	0	0	0	440296527
470	222	0	0	0	440296550
470	221	0	0	0	440296557
471	220	0	0	0	440296565
472	219	0	0	0	440296572
475	218	0	0	0	440296580
478	217	0	0	0	440296587
483	215	0	0	0	440296595
489	214	0	0	0	440296602
496	212	0	0	0	440296610
504	211	0	0	0	440296617
512	210	0	0	0	440296625
521	209	0	0	0	440296633
530	208	0	0	0	440296640
539	207	0	0	0	440296648
546	206	0	0	0	440296655
553	205	0	0	0	440296663
559	205	0	0	0	440296670
563	204	0	0	0	440296678
565	204	0	0	0	440296685
566	204	0	0	0	440296700
