1
192
486	493	0	0	0	436360384
487	493	0	0	0	436360414
488	494	0	0	0	436360436
489	495	0	0	0	436360451
490	496	0	0	0	436360466
491	497	0	0	0	436360474
491	498	0	0	0	436360481
492	499	0	0	0	436360489
492	500	0	0	0	436360496
493	501	0	0	0	436360504
494	502	0	0	0	436360511
495	503	0	0	0	436360519
496	504	0	0	0	436360526
497	505	0	0	0	436360534
498	507	0	0	0	436360541
499	508	0	0	0	436360549
500	510	0	0	0	436360556
501	512	0	0	0	436360564
503	513	0	0	0	436360571
504	515	0	0	0	436360579
505	517	0	0	0	436360586
507	519	0	0	0	436360594
508	520	0	0	0	436360602
510	522	0	0	0	436360609
511	524	0	0	0	436360617
513	526	0	0	0	436360624
515	528	0	0	0	436360632
516	530	0	0	0	436360639
518	532	0	0	0	436360647
520	534	0	0	0	436360654
522	537	0	0	0	436360662
524	539	0	0	0	436360669
525	541	0	0	0	436360677
527	544	0	0	0	436360684
529	546	0	0	0	436360692
531	548	0	0	0	436360699
533	550	0	0	0	436360707
535	553	0	0	0	436360714
537	555	0	0	0	436360722
539	557	0	0	0	436360729
541	559	0	0	0	436360737
543	561	0	0	0	436360744
545	564	0	0	0	436360752
547	566	0	0	0	436360759
549	568	0	0	0	436360767
551	570	0	0	0	436360774
552	572	0	0	0	436360782
554	574	0	0	0	436360789
555	576	0	0	0	436360797
557	578	0	0	0	436360804
558	580	0	0	0	436360812
559	581	0	0	0	436360819
561	583	0	0	0	436360827
562	585	0	0	0	436360835
564	587	0	0	0	436360842
565	589	0	0	0	436360850
567	591	0	0	0	436360857
569	593	0	0	0	436360865
570	595	0	0	0	436360872
572	596	0	0	0	436360880
573	598	0	0	0	436360887
575	600	0	0	0	436360895
576	602	0	0	0	436360902
577	603	0	0	0	436360910
579	605	0	0	0	436360917
580	606	0	0	0	436360925
581	608	0	0	0	436360932
582	610	0	0	0	436360940
583	611	0	0	0	436360947
584	613	0	0	0	436360955
585	614	0	0	0	436360962
586	616	0	0	0	436360970
587	618	0	0	0	436360977
588	619	0	0	0	436360985
589	620	0	0	0	436360992
590	622	0	0	0	436361000
591	623	0	0	0	436361007
591	624	0	0	0	436361015
592	625	0	0	0	436361022
592	626	0	0	0	436361030
593	626	0	0	0	436361037
593	627	0	0	0	436361045
593	628	0	0	0	436361052
594	628	0	0	0	436361060
594	629	0	0	0	436361068
595	629	0	0	0	436361075
595	630	0	0	0	436361083
596	630	0	0	0	436361090
596	631	0	0	0	436361105
597	631	0	0	0	436361128
597	632	0	0	0	436361203
596	632	0	0	0	436361210
595	631	0	0	0	436361225
594	631	0	0	0	436361233
593	630	0	0	0	436361240
592	630	0	0	0	436361248
591	629	0	0	0	436361255
590	629	0	0	0	436361263
589	628	0	0	0	436361270
587	628	0	0	0	436361278
586	627	0	0	0	436361285
584	627	0	0	0	436361293
583	626	0	0	0	436361300
582	626	0	0	0	436361308
580	626	0	0	0	436361316
579	625	0	0	0	436361323
578	625	0	0	0	436361331
577	625	0	0	0	436361338
576	624	0	0	0	436361346
575	624	0	0	0	436361353
574	624	0	0	0	436361361
573	624	0	0	0	436361368
572	623	0	0	0	436361376
571	623	0	0	0	436361391
570	623	0	0	0	436361436
569	622	0	0	0	436361473
569	621	0	0	0	436361503
569	620	0	0	0	436361533
569	619	0	0	0	436361549
570	619	0	0	0	436361579
571	618	0	0	0	436361609
572	618	0	0	0	436361616
572	617	0	0	0	436361624
573	617	0	0	0	436361639
574	616	0	0	0	436361654
575	616	0	0	0	436361661
576	615	0	0	0	436361676
577	615	0	0	0	436361684
578	614	0	0	0	436361691
579	614	0	0	0	436361699
579	613	0	0	0	436361706
580	613	0	0	0	436361714
581	612	0	0	0	436361721
582	612	0	0	0	436361729
583	611	0	0	0	436361736
584	610	0	0	0	436361744
585	610	0	0	0	436361751
586	609	0	0	0	436361759
587	608	0	0	0	436361766
588	608	0	0	0	436361774
588	607	0	0	0	436361782
589	607	0	0	0	436361789
590	606	0	0	0	436361797
591	605	0	0	0	436361804
592	605	0	0	0	436361812
593	604	0	0	0	436361827
594	603	0	0	0	436361834
595	603	0	0	0	436361842
595	602	0	0	0	436361849
596	602	0	0	0	436361857
596	601	0	0	0	436361864
597	601	0	0	0	436361879
597	600	0	0	0	436361894
598	600	0	0	0	436361977
598	601	0	0	0	436362022
598	602	0	0	0	436362052
598	603	0	0	0	436362067
598	604	0	0	0	436362090
598	605	0	0	0	436362105
598	606	0	0	0	436362120
598	607	0	0	0	436362135
598	608	0	0	0	436362150
598	609	0	0	0	436362157
598	610	0	0	0	436362172
598	611	0	0	0	436362180
598	612	0	0	0	436362187
597	612	0	0	0	436362195
597	613	0	0	0	436362202
597	614	0	0	0	436362210
597	615	0	0	0	436362217
597	616	0	0	0	436362225
597	617	0	0	0	436362232
597	618	0	0	0	436362240
597	619	0	0	0	436362248
597	620	0	0	0	436362255
597	621	0	0	0	436362263
596	622	0	0	0	436362270
596	623	0	0	0	436362285
596	624	0	0	0	436362293
596	625	0	0	0	436362308
595	626	0	0	0	436362323
595	627	0	0	0	436362338
594	628	0	0	0	436362360
594	629	0	0	0	436362375
593	629	0	0	0	436362458
593	630	0	0	0	436362481
594	630	0	0	0	436362496
594	631	0	0	0	436362511
595	631	0	0	0	436362601
596	630	0	0	0	436362623
596	629	0	0	0	436362631
597	629	0	0	0	436362646
