3
18
512	419	0	0	0	17078738
513	417	0	0	0	17078746
513	416	0	0	0	17078753
513	413	0	0	0	17078761
513	410	0	0	0	17078768
513	406	0	0	0	17078776
513	402	0	0	0	17078783
513	397	0	0	0	17078791
514	391	0	0	0	17078798
514	385	0	0	0	17078806
514	380	0	0	0	17078813
514	374	0	0	0	17078821
514	369	0	0	0	17078828
514	365	0	0	0	17078836
514	362	0	0	0	17078843
514	361	0	0	0	17078866
514	363	0	0	0	17078874
514	366	0	0	0	17078889
21
509	407	0	0	0	17078995
508	407	0	0	0	17079010
509	407	0	0	0	17079017
510	407	0	0	0	17079025
511	408	0	0	0	17079032
513	409	0	0	0	17079040
515	410	0	0	0	17079047
518	411	0	0	0	17079055
522	412	0	0	0	17079062
526	414	0	0	0	17079070
530	415	0	0	0	17079077
534	416	0	0	0	17079085
538	417	0	0	0	17079092
542	418	0	0	0	17079100
545	418	0	0	0	17079107
547	418	0	0	0	17079115
549	417	0	0	0	17079122
549	416	0	0	0	17079130
549	414	0	0	0	17079137
549	412	0	0	0	17079145
548	410	0	0	0	17079160
17
516	382	0	0	0	17079266
515	382	0	0	0	17079274
514	382	0	0	0	17079281
515	382	0	0	0	17079289
515	383	0	0	0	17079296
516	383	0	0	0	17079304
518	384	0	0	0	17079311
519	385	0	0	0	17079319
522	386	0	0	0	17079326
525	386	0	0	0	17079334
528	386	0	0	0	17079341
532	387	0	0	0	17079349
536	387	0	0	0	17079356
540	387	0	0	0	17079364
544	386	0	0	0	17079371
547	385	0	0	0	17079379
550	385	0	0	0	17079394
