2
66
202	658	0	0	0	17127157
204	659	0	0	0	17127172
204	658	0	0	0	17127187
203	657	0	0	0	17127195
202	657	0	0	0	17127202
200	657	0	0	0	17127210
197	656	0	0	0	17127217
194	656	0	0	0	17127225
190	656	0	0	0	17127233
186	657	0	0	0	17127240
181	657	0	0	0	17127248
176	657	0	0	0	17127255
172	657	0	0	0	17127263
168	657	0	0	0	17127270
164	657	0	0	0	17127278
162	656	0	0	0	17127285
160	655	0	0	0	17127293
158	654	0	0	0	17127300
158	653	0	0	0	17127308
158	652	0	0	0	17127315
159	651	0	0	0	17127323
160	650	0	0	0	17127330
161	649	0	0	0	17127338
163	648	0	0	0	17127345
164	648	0	0	0	17127353
165	647	0	0	0	17127360
166	646	0	0	0	17127368
167	645	0	0	0	17127375
168	643	0	0	0	17127383
169	641	0	0	0	17127390
169	639	0	0	0	17127398
169	636	0	0	0	17127405
169	633	0	0	0	17127413
169	629	0	0	0	17127420
169	625	0	0	0	17127428
168	620	0	0	0	17127435
167	615	0	0	0	17127443
166	610	0	0	0	17127450
165	604	0	0	0	17127458
164	598	0	0	0	17127466
163	592	0	0	0	17127473
162	587	0	0	0	17127481
161	581	0	0	0	17127488
160	577	0	0	0	17127496
159	572	0	0	0	17127503
158	569	0	0	0	17127511
158	565	0	0	0	17127518
158	563	0	0	0	17127526
158	561	0	0	0	17127533
159	560	0	0	0	17127541
159	559	0	0	0	17127548
160	558	0	0	0	17127556
161	558	0	0	0	17127563
163	558	0	0	0	17127571
165	558	0	0	0	17127578
167	558	0	0	0	17127586
171	558	0	0	0	17127593
174	558	0	0	0	17127601
178	558	0	0	0	17127608
182	558	0	0	0	17127616
185	558	0	0	0	17127623
188	557	0	0	0	17127631
191	557	0	0	0	17127638
193	557	0	0	0	17127646
194	557	0	0	0	17127653
195	557	0	0	0	17127676
15
169	601	0	0	0	17127889
167	601	0	0	0	17127896
166	601	0	0	0	17127904
165	601	0	0	0	17127919
164	601	0	0	0	17127941
165	602	0	0	0	17127949
166	602	0	0	0	17127956
168	602	0	0	0	17127964
171	603	0	0	0	17127972
174	603	0	0	0	17127979
177	604	0	0	0	17127987
181	604	0	0	0	17127994
185	604	0	0	0	17128002
189	604	0	0	0	17128009
192	603	0	0	0	17128024
