3
58
262	297	0	0	0	436913070
267	301	0	0	0	436913077
270	304	0	0	0	436913085
273	307	0	0	0	436913092
276	310	0	0	0	436913100
280	314	0	0	0	436913107
284	317	0	0	0	436913115
289	321	0	0	0	436913122
293	325	0	0	0	436913130
298	329	0	0	0	436913137
303	333	0	0	0	436913145
309	338	0	0	0	436913152
315	342	0	0	0	436913160
321	347	0	0	0	436913167
327	351	0	0	0	436913175
333	356	0	0	0	436913183
339	361	0	0	0	436913190
345	366	0	0	0	436913198
351	371	0	0	0	436913205
357	376	0	0	0	436913213
362	380	0	0	0	436913220
368	385	0	0	0	436913228
373	389	0	0	0	436913235
378	394	0	0	0	436913243
383	397	0	0	0	436913250
387	401	0	0	0	436913258
391	404	0	0	0	436913265
395	407	0	0	0	436913273
398	409	0	0	0	436913280
401	411	0	0	0	436913288
403	412	0	0	0	436913295
405	413	0	0	0	436913303
406	414	0	0	0	436913310
407	414	0	0	0	436913318
408	415	0	0	0	436913340
408	414	0	0	0	436913355
407	413	0	0	0	436913363
405	412	0	0	0	436913370
403	410	0	0	0	436913378
401	409	0	0	0	436913385
399	407	0	0	0	436913393
396	405	0	0	0	436913400
393	403	0	0	0	436913408
390	401	0	0	0	436913415
387	399	0	0	0	436913423
384	397	0	0	0	436913431
380	395	0	0	0	436913438
377	393	0	0	0	436913446
373	391	0	0	0	436913453
370	389	0	0	0	436913461
367	386	0	0	0	436913468
364	384	0	0	0	436913476
361	382	0	0	0	436913483
359	380	0	0	0	436913491
357	378	0	0	0	436913498
356	376	0	0	0	436913506
354	375	0	0	0	436913513
353	374	0	0	0	436913528
26
409	419	0	0	0	436914156
410	420	0	0	0	436914178
409	421	0	0	0	436914193
408	421	0	0	0	436914201
407	421	0	0	0	436914216
406	421	0	0	0	436914223
404	421	0	0	0	436914231
403	421	0	0	0	436914238
401	421	0	0	0	436914246
399	420	0	0	0	436914253
397	420	0	0	0	436914261
394	419	0	0	0	436914268
391	418	0	0	0	436914276
387	416	0	0	0	436914283
384	415	0	0	0	436914291
380	414	0	0	0	436914299
376	412	0	0	0	436914306
373	411	0	0	0	436914314
370	409	0	0	0	436914321
367	408	0	0	0	436914329
365	407	0	0	0	436914336
362	406	0	0	0	436914344
360	405	0	0	0	436914351
359	404	0	0	0	436914359
358	403	0	0	0	436914366
357	402	0	0	0	436914381
19
406	416	0	0	0	436914736
406	415	0	0	0	436914744
405	415	0	0	0	436914751
405	414	0	0	0	436914759
405	412	0	0	0	436914766
405	410	0	0	0	436914774
404	407	0	0	0	436914781
404	404	0	0	0	436914789
403	401	0	0	0	436914796
403	398	0	0	0	436914804
402	394	0	0	0	436914812
401	390	0	0	0	436914819
400	387	0	0	0	436914827
399	383	0	0	0	436914834
398	380	0	0	0	436914842
397	378	0	0	0	436914849
396	375	0	0	0	436914857
395	373	0	0	0	436914864
395	372	0	0	0	436914879
