2
71
663	377	0	0	0	17140188
663	376	0	0	0	17140195
662	376	0	0	0	17140203
660	376	0	0	0	17140210
657	376	0	0	0	17140218
654	376	0	0	0	17140225
650	376	0	0	0	17140233
645	376	0	0	0	17140240
640	376	0	0	0	17140248
635	376	0	0	0	17140255
631	376	0	0	0	17140263
626	376	0	0	0	17140270
622	375	0	0	0	17140278
619	375	0	0	0	17140286
616	374	0	0	0	17140293
614	373	0	0	0	17140301
612	372	0	0	0	17140308
611	371	0	0	0	17140316
610	370	0	0	0	17140323
609	368	0	0	0	17140331
609	367	0	0	0	17140338
609	366	0	0	0	17140346
609	364	0	0	0	17140353
610	362	0	0	0	17140361
610	361	0	0	0	17140368
611	358	0	0	0	17140376
611	355	0	0	0	17140383
612	352	0	0	0	17140391
612	348	0	0	0	17140398
613	344	0	0	0	17140406
613	339	0	0	0	17140413
614	334	0	0	0	17140421
614	328	0	0	0	17140428
615	322	0	0	0	17140436
616	315	0	0	0	17140443
616	309	0	0	0	17140451
616	302	0	0	0	17140458
617	296	0	0	0	17140466
617	290	0	0	0	17140473
617	284	0	0	0	17140481
618	279	0	0	0	17140488
618	274	0	0	0	17140496
618	270	0	0	0	17140503
619	267	0	0	0	17140511
619	264	0	0	0	17140519
620	261	0	0	0	17140526
620	259	0	0	0	17140534
620	257	0	0	0	17140541
620	256	0	0	0	17140549
620	255	0	0	0	17140556
621	253	0	0	0	17140571
621	252	0	0	0	17140579
621	251	0	0	0	17140586
622	251	0	0	0	17140594
623	251	0	0	0	17140601
624	251	0	0	0	17140609
626	251	0	0	0	17140616
629	251	0	0	0	17140624
632	251	0	0	0	17140631
635	251	0	0	0	17140639
639	251	0	0	0	17140646
643	251	0	0	0	17140654
648	251	0	0	0	17140661
652	250	0	0	0	17140669
656	250	0	0	0	17140676
660	250	0	0	0	17140684
663	250	0	0	0	17140691
666	250	0	0	0	17140699
668	250	0	0	0	17140706
669	251	0	0	0	17140714
669	252	0	0	0	17140729
15
611	319	0	0	0	17141032
612	320	0	0	0	17141040
613	320	0	0	0	17141047
614	320	0	0	0	17141055
616	320	0	0	0	17141062
618	321	0	0	0	17141070
620	321	0	0	0	17141077
623	321	0	0	0	17141085
627	321	0	0	0	17141092
631	321	0	0	0	17141100
636	321	0	0	0	17141108
641	321	0	0	0	17141115
645	321	0	0	0	17141123
649	321	0	0	0	17141130
653	320	0	0	0	17141145
