1
62
723	633	0	0	0	97577732
721	633	0	0	0	97577739
719	634	0	0	0	97577747
717	634	0	0	0	97577754
715	634	0	0	0	97577762
712	634	0	0	0	97577769
710	634	0	0	0	97577777
707	634	0	0	0	97577784
704	634	0	0	0	97577792
701	633	0	0	0	97577800
698	633	0	0	0	97577807
695	631	0	0	0	97577815
692	630	0	0	0	97577822
689	627	0	0	0	97577830
686	624	0	0	0	97577837
682	620	0	0	0	97577845
679	615	0	0	0	97577852
676	610	0	0	0	97577860
673	604	0	0	0	97577867
671	598	0	0	0	97577875
669	592	0	0	0	97577882
668	585	0	0	0	97577890
668	578	0	0	0	97577897
668	571	0	0	0	97577905
669	565	0	0	0	97577912
671	558	0	0	0	97577920
673	553	0	0	0	97577927
677	547	0	0	0	97577935
680	542	0	0	0	97577942
685	539	0	0	0	97577950
690	535	0	0	0	97577957
695	533	0	0	0	97577965
700	531	0	0	0	97577972
706	530	0	0	0	97577980
711	530	0	0	0	97577987
716	530	0	0	0	97577995
721	532	0	0	0	97578002
725	534	0	0	0	97578010
728	536	0	0	0	97578017
731	539	0	0	0	97578025
734	543	0	0	0	97578033
735	546	0	0	0	97578040
736	550	0	0	0	97578048
736	554	0	0	0	97578055
736	558	0	0	0	97578063
734	561	0	0	0	97578070
732	565	0	0	0	97578078
730	568	0	0	0	97578085
727	571	0	0	0	97578093
723	573	0	0	0	97578100
719	575	0	0	0	97578108
716	576	0	0	0	97578115
712	577	0	0	0	97578123
710	578	0	0	0	97578130
708	578	0	0	0	97578138
706	578	0	0	0	97578153
707	578	0	0	0	97578160
709	577	0	0	0	97578168
712	577	0	0	0	97578175
716	577	0	0	0	97578183
722	576	0	0	0	97578190
728	575	0	0	0	97578205
