1
114
119	490	0	0	0	423839480
118	490	0	0	0	423839517
117	489	0	0	0	423839562
116	489	0	0	0	423839622
116	490	0	0	0	423839637
117	490	0	0	0	423839645
118	491	0	0	0	423839652
118	492	0	0	0	423839660
119	493	0	0	0	423839667
121	494	0	0	0	423839675
122	495	0	0	0	423839682
123	497	0	0	0	423839690
125	498	0	0	0	423839697
126	500	0	0	0	423839705
128	501	0	0	0	423839713
130	503	0	0	0	423839720
131	505	0	0	0	423839728
133	507	0	0	0	423839735
135	509	0	0	0	423839743
137	512	0	0	0	423839750
140	514	0	0	0	423839758
142	517	0	0	0	423839765
145	519	0	0	0	423839773
147	522	0	0	0	423839780
150	524	0	0	0	423839788
153	527	0	0	0	423839795
155	529	0	0	0	423839803
158	532	0	0	0	423839810
160	534	0	0	0	423839818
163	536	0	0	0	423839825
165	538	0	0	0	423839833
168	540	0	0	0	423839840
170	542	0	0	0	423839848
172	544	0	0	0	423839855
174	546	0	0	0	423839863
176	547	0	0	0	423839870
178	549	0	0	0	423839878
180	550	0	0	0	423839885
181	551	0	0	0	423839893
182	552	0	0	0	423839900
184	553	0	0	0	423839908
185	554	0	0	0	423839915
186	555	0	0	0	423839923
187	556	0	0	0	423839938
188	557	0	0	0	423839946
189	557	0	0	0	423839953
189	558	0	0	0	423839961
190	558	0	0	0	423839968
190	559	0	0	0	423839976
191	559	0	0	0	423839991
192	559	0	0	0	423840006
192	560	0	0	0	423840021
193	560	0	0	0	423840133
192	561	0	0	0	423840148
191	561	0	0	0	423840163
190	562	0	0	0	423840179
189	562	0	0	0	423840186
189	563	0	0	0	423840194
188	563	0	0	0	423840201
188	564	0	0	0	423840209
187	564	0	0	0	423840216
186	564	0	0	0	423840224
186	565	0	0	0	423840231
185	565	0	0	0	423840239
184	566	0	0	0	423840254
183	566	0	0	0	423840269
182	567	0	0	0	423840284
181	567	0	0	0	423840336
181	568	0	0	0	423840359
182	568	0	0	0	423840374
183	567	0	0	0	423840389
184	567	0	0	0	423840404
185	566	0	0	0	423840412
186	566	0	0	0	423840427
187	565	0	0	0	423840434
188	565	0	0	0	423840449
189	564	0	0	0	423840457
190	564	0	0	0	423840464
190	563	0	0	0	423840472
191	563	0	0	0	423840479
191	562	0	0	0	423840487
191	561	0	0	0	423840494
192	561	0	0	0	423840502
192	560	0	0	0	423840517
193	559	0	0	0	423840532
193	558	0	0	0	423840547
194	557	0	0	0	423840569
194	556	0	0	0	423840584
194	555	0	0	0	423840599
194	554	0	0	0	423840614
194	553	0	0	0	423840622
195	553	0	0	0	423840629
195	552	0	0	0	423840645
195	551	0	0	0	423840660
194	550	0	0	0	423840667
194	549	0	0	0	423840675
194	548	0	0	0	423840682
193	547	0	0	0	423840690
193	546	0	0	0	423840697
192	546	0	0	0	423840705
192	545	0	0	0	423840712
191	543	0	0	0	423840720
191	542	0	0	0	423840727
190	541	0	0	0	423840735
190	540	0	0	0	423840742
189	539	0	0	0	423840750
189	538	0	0	0	423840757
188	538	0	0	0	423840765
188	537	0	0	0	423840787
187	536	0	0	0	423840825
188	536	0	0	0	423840840
188	535	0	0	0	423840855
189	535	0	0	0	423840870
190	535	0	0	0	423840893
