1
28
113	580	0	0	0	436441189
113	579	0	0	0	436441212
113	578	0	0	0	436441227
114	578	0	0	0	436441234
115	578	0	0	0	436441242
116	578	0	0	0	436441249
117	578	0	0	0	436441257
118	577	0	0	0	436441264
119	577	0	0	0	436441272
121	577	0	0	0	436441279
122	577	0	0	0	436441287
124	577	0	0	0	436441294
126	577	0	0	0	436441302
128	577	0	0	0	436441309
130	577	0	0	0	436441317
132	577	0	0	0	436441325
134	577	0	0	0	436441332
136	577	0	0	0	436441340
139	577	0	0	0	436441347
141	577	0	0	0	436441355
143	576	0	0	0	436441362
146	576	0	0	0	436441370
148	576	0	0	0	436441377
151	576	0	0	0	436441385
153	576	0	0	0	436441392
156	576	0	0	0	436441400
158	576	0	0	0	436441407
161	576	0	0	0	436441422
